ACCIDENT_YEAR,COLLISION_DATE,COLLISION_TIME,MONTH,SEASON,24HOURS,DAY_OF_WEEK,INTERSECTION,WEATHER_1,STATE_HWY_IND,ROAD_SURFACE,ROAD_COND_1,LIGHTING,STWD_VEHTYPE_AT_FAULT,CHP_VEHTYPE_AT_FAULT,DIRECTION,PCF_VIOL_CATEGORY,TYPE_OF_COLLISION,PEDESTRIAN_ACCIDENT,BICYCLE_ACCIDENT,MOTORCYCLE_ACCIDENT,TRUCK_ACCIDENT,MVIW,TOW_AWAY,HIT_AND_RUN,CONTROL_DEVICE,NUMBER_INJURED,COUNT_PED_INJURED,COUNT_BICYCLIST_INJURED,COUNT_MC_INJURED,PCF_VIOLATION,PARTY_COUNT,POINT_Y,POINT_X,COLLISION_SEVERITY
2011,2011-10-12,1929,10,3,19,3,N,A,Y,A,H,C,A,01,E,08,D,,,Y,,C,Y,N,D,1,0,0,1,22107.0,2,36.96693525,-122.03991833,4
2011,2011-10-15,1409,10,3,14,6,N,A,N,A,H,A,A,01,W,03,C,,,,,C,N,N,A,4,0,0,0,22350.0,3,36.95577767,-122.04742088,4
2011,2011-11-06,1451,11,3,14,7,N,B,Y,A,H,A,A,01,S,03,C,,,,,C,N,N,A,1,0,0,0,22350.0,2,36.91597831,-121.76797553,4
2011,2011-10-13,800,10,3,8,4,N,A,N,A,H,A,-,- ,N,00,B,,Y,,,G,N,F,D,1,0,1,0,,2,36.98149366,-122.01398255,4
2011,2011-10-18,1912,10,3,19,2,N,B,N,A,H,C,-,- ,W,00,G,Y,,,,B,Y,F,A,1,1,0,0,,3,36.97387362,-122.02148966,2
2011,2011-10-27,620,10,3,6,4,Y,A,N,A,H,C,-,- ,,- ,D,,,,,C,Y,M,A,1,0,0,0,,2,36.9814,-122.0301,3
2011,2011-10-12,833,10,3,8,3,Y,A,Y,A,H,A,A,01,,10,G,Y,,,,B,N,N,A,1,1,0,0,21950.0,2,36.90631496,-121.75469297,2
2011,2011-10-31,1650,10,3,16,1,N,A,N,A,A,A,L,04,W,03,H,,Y,,,A,N,N,A,1,0,1,0,22350.0,1,36.97694,-121.90040869,2
2011,2011-10-21,1645,10,3,16,5,N,A,N,A,H,A,A,01,E,21,C,,,,,C,N,M,D,1,0,0,0,22106.0,2,36.96945358,-121.76585936,4
2011,2011-10-23,1134,10,3,11,7,N,A,Y,A,H,A,-,99,N,08,B,,,,,C,Y,F,D,2,0,0,0,22107.0,2,37.10814732,-121.97725725,3
2011,2011-10-30,1415,10,3,14,7,N,A,Y,A,H,A,A,01,N,05,B,,,,,C,Y,N,D,5,0,0,0,21460.0,3,37.22293492,-122.15355771,2
2011,2011-10-31,746,10,3,7,1,N,A,Y,A,H,A,A,01,N,03,C,,,,,C,Y,N,A,1,0,0,0,22350.0,2,36.98806825,-121.99477525,4
2011,2011-10-27,2500,10,3,25,4,N,A,N,A,H,A,C,02,S,08,F,,,Y,,A,N,N,D,1,0,0,1,22107.0,1,37.00635544,-122.07450785,3
2011,2011-11-03,901,11,3,9,4,Y,A,N,A,H,A,A,01,,09,D,,Y,,,G,N,F,A,1,0,1,0,21802.0,2,36.90981,-121.75483,4
2011,2011-11-03,817,11,3,8,4,Y,A,N,A,H,A,-,- ,,00,G,Y,,,,B,N,F,A,1,1,0,0,,2,36.98293,-122.00839,4
2011,2011-10-19,1726,10,3,17,3,Y,A,N,A,H,A,N,60,,10,G,Y,,,,B,N,N,A,1,1,0,0,21950.0,2,36.97704,-122.02705,2
2011,2011-11-01,1631,11,3,16,2,Y,A,N,A,H,A,A,01,,09,A,,,,,C,N,N,D,1,0,0,0,21801.0,2,36.93203,-121.78744,4
2011,2011-11-08,1140,11,3,11,2,Y,A,N,A,H,A,M,96,,10,G,Y,,,,B,N,N,A,1,1,0,0,21950.0,2,36.97512,-122.01806,4
2011,2011-11-14,1441,11,3,14,1,Y,A,N,A,H,A,N,60,,11,G,Y,,,,B,N,N,A,1,1,0,0,21950.0,2,36.96987,-122.02744,3
2011,2011-10-27,1602,10,3,16,4,N,A,N,A,H,A,A,01,N,03,C,,,,,C,N,F,A,2,0,0,0,22350.0,4,36.92863187,-121.76662357,4
2011,2011-11-12,1402,11,3,14,6,Y,B,N,A,D,A,L,04,,12,D,,Y,,,G,N,N,A,1,0,1,0,22450.0,2,36.91572,-121.75604,3
2011,2011-11-15,1939,11,3,19,2,Y,A,Y,A,H,C,N,60,,11,B,Y,,Y,,B,N,N,D,1,1,0,0,21954.0,2,36.96718691,-122.03948821,4
2011,2011-11-10,1309,11,3,13,4,Y,A,N,A,H,A,A,01,,10,G,Y,,,,B,N,N,A,1,1,0,0,21952.0,2,36.97332,-122.02714,4
2011,2011-12-07,1523,12,4,15,3,Y,A,Y,A,H,A,A,01,,09,D,,,,Y,C,Y,N,A,0,0,0,0,21802.0,2,36.91683114,-121.73154079,1
2012,2012-01-07,215,1,4,2,6,N,B,Y,A,H,C,A,01,N,08,E,,,,,I,Y,N,D,0,0,0,0,22107.0,1,36.98927495,-122.01909302,1
2012,2012-02-10,1038,2,4,10,5,N,A,Y,A,H,A,A,01,W,01,B,,,,Y,C,Y,N,D,1,0,0,0,23152.0,3,36.92421851,-121.69835113,1
2012,2012-03-14,130,3,1,1,3,N,B,N,B,H,D,D,22,E,01,E,,,,,I,Y,N,D,0,0,0,0,23152.0,1,37.04679852,-122.05842197,1
2012,2012-03-16,1043,3,1,10,5,N,B,Y,B,H,A,A,01,N,03,A,,,,,C,Y,N,D,3,0,0,0,22350.0,4,37.10507305,-121.9748445,1
2012,2012-03-18,44,3,1,0,7,N,C,Y,B,H,C,A,07,S,01,E,,,,,I,Y,N,D,0,0,0,0,23152.0,1,36.97600495,-121.906713,1
2011,2011-11-20,1654,11,3,16,7,N,B,N,B,H,A,A,01,N,04,C,,,,,C,N,N,A,1,0,0,0,21703.0,2,36.93036535,-121.76827445,4
2011,2011-11-11,1535,11,3,15,5,Y,B,Y,B,H,A,D,22,,08,D,,,,,C,Y,M,A,1,0,0,0,22100.0,2,36.91801723,-121.78050968,4
2011,2011-11-21,1848,11,3,18,1,N,A,Y,A,H,C,A,07,N,03,C,,,,,C,Y,M,A,1,0,0,0,22350.0,2,36.90641496,-121.75479297,4
2011,2011-11-19,1928,11,3,19,6,Y,A,N,A,H,C,A,07,,12,D,,,,,C,Y,N,A,1,0,0,0,21453.0,2,36.918054,-121.7806695,3
2011,2011-11-21,1539,11,3,15,1,N,A,N,A,H,A,A,08,S,08,B,,Y,,,G,Y,N,D,1,0,1,0,22107.0,2,36.97200549,-122.0337659,3
2011,2011-11-19,934,11,3,9,6,Y,A,N,A,H,A,A,01,,10,G,Y,,,,B,N,N,A,1,1,0,0,21950.0,2,36.9692,-122.02473,3
2011,2011-10-26,910,10,3,9,3,N,A,N,A,H,A,-,- ,N,00,G,Y,Y,,,B,N,F,D,1,0,1,0,,2,36.98152421,-122.01905856,4
2011,2011-10-29,2118,10,3,21,6,N,A,N,A,H,D,A,01,S,03,F,,,,,J,Y,N,D,1,0,0,0,22350.0,1,37.05440218,-122.03429524,2
2011,2011-11-05,600,11,3,6,6,N,A,Y,A,H,B,A,01,W,10,G,Y,,,,B,N,F,A,1,1,0,0,21950.0,2,36.90707496,-121.75335297,3
2011,2011-11-15,740,11,3,7,2,N,A,Y,A,H,A,A,08,,10,G,Y,,,,B,N,N,D,1,1,0,0,21950.0,2,36.91252779,-121.7537864,3
2011,2011-11-05,1631,11,3,16,6,N,A,N,A,H,A,A,01,W,09,D,,,,,C,Y,N,D,1,0,0,0,21804.0,3,36.93808751,-121.77808648,4
2011,2011-10-31,1215,10,3,12,1,N,A,Y,A,H,A,C,02,S,03,F,,,Y,,A,Y,N,D,1,0,0,1,22350.0,1,36.98830495,-121.99897301,3
2011,2011-11-16,1530,11,3,15,3,Y,A,N,A,H,A,D,22,,09,D,,,,,C,Y,N,D,3,0,0,0,21802.0,2,36.96938,-121.76585,3
2011,2011-11-11,1724,11,3,17,5,N,C,Y,B,H,D,A,01,N,01,C,,,,,C,Y,N,D,1,0,0,0,23152.0,2,36.97129636,-122.12555904,4
2011,2011-11-12,1549,11,3,15,6,N,C,Y,B,H,A,D,22,N,03,E,,,,,I,Y,N,D,1,0,0,0,22350.0,1,37.10499496,-121.97475302,3
2011,2011-11-15,1540,11,3,15,2,N,A,Y,A,H,A,G,27,N,09,D,,,,Y,C,Y,N,A,1,0,0,0,21801.0,2,37.13072254,-121.97863059,3
2011,2011-11-21,805,11,3,8,1,N,A,N,A,H,A,D,22,E,03,C,,,,,C,N,N,D,1,0,0,0,22350.0,2,36.89539647,-121.81490056,4
2011,2011-11-18,1115,11,3,11,5,N,B,Y,A,H,A,G,25,S,07,B,,,,Y,C,Y,N,D,2,0,0,0,21658.0,2,36.92375361,-121.7954874,4
2011,2011-11-25,1435,11,3,14,5,Y,A,Y,A,H,A,A,01,,09,D,,,,Y,C,Y,N,D,2,0,0,0,21801.0,2,37.08005748,-121.97797873,4
2011,2011-11-28,1600,11,3,16,1,N,B,N,A,H,A,D,22,N,03,C,,,,,C,N,N,A,1,0,0,0,22350.0,2,36.986923,-121.93637032,4
2011,2011-11-11,949,11,3,9,5,N,C,N,B,H,A,D,22,W,03,E,,,,,I,Y,N,D,1,0,0,0,22350.0,1,36.96938245,-121.81754887,3
2011,2011-11-15,1237,11,3,12,2,Y,A,N,A,H,A,D,22,,08,D,,,Y,,C,N,N,D,1,0,0,1,22100.0,2,36.98502,-121.98182,4
2011,2011-11-07,935,11,3,9,1,N,A,N,A,H,A,G,25,N,21,H,,,,Y,C,N,N,D,1,0,0,0,22106.0,2,36.97364495,-121.97188044,4
2011,2011-11-10,1755,11,3,17,4,N,A,N,A,H,C,A,07,S,03,C,,,,,C,N,N,D,1,0,0,0,22350.0,2,36.936392,-121.74510044,4
2011,2011-11-21,1725,11,3,17,1,N,A,N,A,H,C,A,07,E,03,C,,,,,C,N,N,A,1,0,0,0,22350.0,2,36.98875879,-121.95425315,4
2011,2011-11-20,240,11,3,2,7,N,B,N,B,H,C,A,07,N,01,E,,,,,I,Y,N,D,1,0,0,0,23152.0,1,37.08410619,-122.08242462,4
2011,2011-11-19,1712,11,3,17,6,N,A,N,A,H,B,A,07,E,01,C,,,,,C,N,F,D,2,0,0,0,23152.0,2,36.95125511,-121.76490943,3
2011,2011-11-09,1600,11,3,16,3,N,A,Y,A,H,A,C,03,W,03,F,,,Y,,A,N,N,D,1,0,0,1,22350.0,1,36.98506497,-121.71839297,3
2011,2011-11-12,1350,11,3,13,6,N,B,N,A,H,A,L,04,E,05,D,,Y,,,G,N,N,A,1,0,1,0,21650.0,2,,,4
2011,2011-11-22,1355,11,3,13,2,Y,A,Y,A,H,A,C,02,,05,B,,,Y,,C,Y,N,D,1,0,0,1,21460.0,2,36.93592496,-121.74329297,2
2011,2011-11-22,1839,11,3,18,2,N,B,Y,A,H,C,A,01,S,03,C,,,,,C,N,N,A,1,0,0,0,22350.0,2,37.12074297,-122.12101465,4
2011,2011-11-12,2200,11,3,22,6,Y,A,N,A,H,D,A,01,,01,A,,,,,C,Y,N,D,1,0,0,0,23152.0,2,37.10244,-121.94755,4
2011,2011-11-21,830,11,3,8,1,N,B,N,B,H,A,A,07,N,03,F,,,,,A,N,N,D,1,0,0,0,22350.0,1,37.02055007,-121.81922257,4
2011,2011-11-20,335,11,3,3,7,N,C,N,B,H,D,A,01,S,01,E,,,,,I,Y,N,D,1,0,0,0,23152.0,1,37.02633946,-122.09861376,3
2011,2011-11-25,1740,11,3,17,5,N,A,N,A,H,C,-,99,S,03,C,,,,,C,Y,F,A,2,0,0,0,22350.0,3,36.96747041,-121.99801954,3
2011,2011-11-20,1020,11,3,10,7,N,B,Y,B,H,A,A,08,S,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,36.98514443,-121.97883093,2
2011,2011-11-24,2250,11,3,22,4,N,B,N,B,H,C,A,08,S,01,E,,,,,I,N,M,D,1,0,0,0,23152.0,1,36.94137964,-121.79096392,4
2011,2011-11-15,1840,11,3,18,2,N,A,Y,A,H,C,A,01,N,01,E,,,,,I,Y,N,D,1,0,0,0,23152.0,1,36.92793722,-121.80292685,4
2011,2011-11-12,1005,11,3,10,6,N,B,Y,B,H,A,A,01,S,03,A,,,,,C,Y,N,D,4,0,0,0,22350.0,3,37.10453473,-121.97503984,3
2011,2011-11-12,134,11,3,1,6,N,B,Y,B,H,C,A,01,N,03,E,,,,,I,Y,N,D,1,0,0,0,22350.0,2,37.10562481,-121.97498151,3
2011,2011-11-18,40,11,3,0,5,N,A,Y,A,H,C,A,08,S,01,B,,,,,C,Y,M,C,1,0,0,0,23152.0,2,36.9620116,-122.08706644,4
2011,2011-11-27,1400,11,3,14,7,N,A,Y,B,H,A,A,01,N,03,E,,,,,I,Y,N,D,1,0,0,0,22350.0,1,37.21391496,-122.14628306,3
2011,2011-11-25,1539,11,3,15,5,N,A,Y,A,H,A,L,04,N,03,F,,Y,,,A,Y,N,D,1,0,1,0,22350.0,1,37.01393815,-122.20021605,3
2011,2011-12-02,1320,12,4,13,5,N,A,N,A,H,A,A,07,W,13,H,,,,,A,N,N,D,1,0,0,0,22515.0,1,36.97806,-122.02059,3
2011,2011-12-07,1824,12,4,18,3,N,A,N,A,H,C,A,01,N,09,D,,,,,C,Y,N,D,1,0,0,0,21801.0,2,36.9352822,-121.77368673,3
2011,2011-12-02,617,12,4,6,5,N,A,Y,A,H,C,A,01,W,10,G,Y,,,,B,N,N,D,1,1,0,0,21950.0,2,36.91750652,-121.75031756,4
2011,2011-12-04,1309,12,4,13,7,N,A,N,A,H,A,A,01,N,09,D,,,,,C,Y,N,D,1,0,0,0,21804.0,2,36.91157363,-121.74985146,4
2011,2011-12-01,1204,12,4,12,4,N,A,N,A,H,A,A,01,S,03,C,,,,,C,N,N,D,1,0,0,0,22350.0,2,36.93680613,-121.77557376,4
2011,2011-11-28,1713,11,3,17,1,N,B,Y,A,H,C,A,01,N,03,C,,,,,C,N,N,A,1,0,0,0,22350.0,2,36.91425234,-121.76071563,4
2011,2011-12-02,1600,12,4,16,5,N,A,N,A,H,A,A,01,E,03,C,,,,,C,N,N,D,1,0,0,0,22350.0,3,36.93085114,-121.776819,4
2011,2011-12-04,325,12,4,3,7,N,A,N,A,H,C,D,22,W,01,A,,,,,I,N,N,D,1,0,0,0,23152.0,1,36.98128997,-122.01503205,4
2011,2011-11-23,1755,11,3,17,3,N,B,N,B,H,B,A,01,S,03,A,,,,,C,Y,N,D,1,0,0,0,22350.0,2,37.03929376,-122.10712514,4
2011,2011-11-23,1345,11,3,13,3,N,B,N,A,H,A,A,07,N,03,C,,,,,C,N,N,A,1,0,0,0,22350.0,2,36.98815604,-121.95728976,4
2011,2011-11-06,1740,11,3,17,7,N,A,N,A,H,D,A,01,W,08,E,,,,,I,N,N,D,2,0,0,0,22107.0,1,36.96752331,-121.99668647,3
2011,2011-10-23,1843,10,3,18,7,Y,A,N,A,H,B,A,07,,09,D,,,Y,,C,Y,N,A,1,0,0,1,21802.0,2,36.97439,-121.91106,2
2011,2011-12-24,153,12,4,1,6,N,A,N,A,H,C,-,- ,S,00,E,,,,,E,N,F,D,2,0,0,0,,3,36.97188875,-122.03314126,3
2011,2011-12-15,1829,12,4,18,4,N,A,Y,A,H,C,A,01,E,01,B,,,,,C,Y,N,D,1,0,0,0,23152.0,4,36.96701916,-122.03977497,4
2011,2011-12-01,1843,12,4,18,4,Y,A,N,A,H,C,I,20,,- ,B,,Y,,,G,N,N,D,1,0,1,0,,2,36.98146,-122.0055,3
2011,2011-10-14,1900,10,3,19,5,N,A,N,A,H,C,-,- ,N,00,C,,,,,E,N,M,D,1,0,0,0,,1,36.96585764,-122.01441878,3
2011,2011-12-13,909,12,4,9,2,N,A,N,A,H,A,A,01,E,09,D,,Y,,,G,N,N,A,1,0,1,0,21801.0,2,36.98146495,-122.00169877,3
2011,2011-12-01,1928,12,4,19,4,N,A,N,A,H,C,A,01,E,09,D,,,,,C,N,N,A,3,0,0,0,21804.0,2,36.97146297,-122.02675278,4
2011,2011-12-04,113,12,4,1,7,N,A,N,A,H,C,-,- ,S,00,C,,Y,,,G,N,M,A,1,0,1,0,,2,36.9726249,-122.03068283,3
2011,2011-12-16,1511,12,4,15,5,Y,A,N,A,H,A,A,01,,09,H,,Y,,,G,N,N,A,1,0,1,0,21801.0,2,36.95602,-122.04511,4
2011,2011-12-20,915,12,4,9,2,Y,A,N,A,H,A,-,- ,,00,H,,Y,,,G,N,N,A,1,0,1,0,,2,36.96552,-122.02084,3
2011,2011-12-21,1806,12,4,18,3,Y,A,N,A,H,C,-,- ,,00,A,,,,,C,Y,F,A,1,0,0,0,,2,36.97333,-122.01824,4
2011,2011-12-07,1828,12,4,18,3,N,A,Y,A,H,C,A,01,E,09,D,,Y,,,G,N,N,D,1,0,1,0,21804.0,2,36.96441596,-122.04222991,4
2011,2011-12-17,910,12,4,9,6,Y,A,Y,A,H,A,A,01,,12,D,,,,,C,N,N,A,1,0,0,0,21453.0,2,36.960884,-122.05663034,3
2011,2011-12-09,1719,12,4,17,5,N,A,N,A,H,D,-,- ,N,18,F,,,Y,,A,N,N,D,1,0,0,1,,1,36.95755439,-122.06246129,3
2011,2011-12-10,1520,12,4,15,6,N,A,N,A,H,A,-,- ,S,18,F,,,,,I,Y,N,A,1,0,0,0,,1,36.98699997,-122.0043217,4
2011,2011-12-03,840,12,4,8,6,N,A,N,A,H,A,D,22,N,17,B,,Y,,,G,N,N,D,1,0,1,0,22517.0,3,36.96655585,-121.99815855,2
2011,2011-12-08,1715,12,4,17,4,N,A,Y,A,H,C,D,22,N,03,C,,,,,C,N,N,D,1,0,0,0,22350.0,2,36.98311781,-121.92693589,4
2011,2011-11-28,1559,11,3,15,1,N,B,N,A,H,A,D,22,E,05,B,,,,,C,Y,N,D,1,0,0,0,21460.0,2,36.93883591,-121.8039897,3
2011,2011-11-18,2134,11,3,21,5,N,B,Y,B,H,C,D,22,S,01,A,,,,,D,Y,N,D,1,0,0,0,23152.0,2,37.10466138,-121.9749617,4
2011,2011-11-30,1550,11,3,15,3,N,A,Y,A,H,A,D,22,S,03,C,,,,,C,N,N,D,1,0,0,0,22350.0,3,36.98784743,-121.99205385,4
2011,2011-11-30,2000,11,3,20,3,N,A,N,A,H,D,A,01,S,08,F,,,,,A,Y,N,D,1,0,0,0,22107.0,1,37.02112761,-121.96380401,4
2011,2011-11-29,1700,11,3,17,2,Y,B,N,A,H,B,C,02,,09,D,,,Y,,C,N,N,A,1,0,0,1,21804.0,2,37.04212,-122.15049,2
2011,2011-12-04,1000,12,4,10,7,Y,A,N,A,H,A,L,04,,05,D,,Y,,,G,N,N,D,1,0,1,0,21650.0,2,36.96284,-121.98869,2
2011,2011-12-07,1055,12,4,10,3,N,A,N,A,H,A,A,01,N,03,C,,,,,C,Y,N,D,1,0,0,0,22350.0,3,36.98413108,-121.93221062,4
2011,2011-12-06,1440,12,4,14,2,N,A,N,A,H,A,A,07,W,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,37.13305318,-122.10311294,3
2011,2011-12-08,2110,12,4,21,4,N,A,Y,A,H,C,A,01,S,03,C,,,,,C,Y,N,D,1,0,0,0,22350.0,2,36.98273297,-121.96170572,4
2011,2011-12-13,931,12,4,9,2,Y,A,Y,A,H,A,A,07,,03,C,,,,,C,Y,N,D,1,0,0,0,22350.0,3,37.05742555,-122.0762289,4
2011,2011-12-09,1320,12,4,13,5,N,A,N,A,H,A,A,08,W,03,C,,,,,C,Y,N,D,1,0,0,0,22350.0,2,36.98774636,-121.94104573,4
2011,2011-12-12,2024,12,4,20,1,N,A,N,A,H,D,A,07,E,08,F,,,,,A,N,N,D,2,0,0,0,22107.0,1,37.11291149,-121.91660821,2
2011,2011-12-09,1500,12,4,15,5,N,A,N,A,H,A,A,01,W,03,C,,,,,C,Y,N,D,1,0,0,0,22350.0,2,36.96343876,-121.97131905,4
2011,2011-12-14,1212,12,4,12,3,N,A,Y,A,H,A,A,01,S,03,E,,,,,I,Y,N,D,1,0,0,0,22350.0,1,37.118729,-121.97539121,4
2011,2011-12-10,805,12,4,8,6,N,A,N,C,H,A,J,48,E,03,E,,,,,I,Y,N,D,1,0,0,0,22350.0,1,36.95178967,-121.84061866,4
2011,2011-12-09,745,12,4,7,5,N,A,N,A,H,A,N,60,E,11,G,Y,,,,B,N,N,A,1,1,0,0,21950.0,2,36.94348764,-121.79337523,3
2011,2011-12-14,1815,12,4,18,3,Y,A,N,A,H,C,A,07,,09,D,,,Y,,C,N,N,D,1,0,0,1,21802.0,2,36.96097,-121.98531,4
2011,2011-12-14,1823,12,4,18,3,N,A,N,A,H,C,A,01,E,01,A,,,,,C,Y,F,D,1,0,0,0,23152.0,2,36.94063045,-121.76771761,3
2011,2011-12-11,805,12,4,8,7,Y,A,N,A,H,A,A,07,,09,D,,Y,,,G,N,N,A,1,0,1,0,21801.0,2,36.98866,-121.98291,3
2011,2011-12-20,1750,12,4,17,2,N,A,N,A,H,C,A,01,N,21,C,,,,,C,N,N,A,2,0,0,0,22106.0,3,36.94111096,-121.76941325,4
2011,2011-12-20,1150,12,4,11,2,N,A,N,A,H,A,A,01,S,21,B,,,,,C,Y,N,D,1,0,0,0,22106.0,2,36.96523638,-121.96489829,3
2011,2011-12-19,1214,12,4,12,1,N,A,N,A,H,A,A,07,E,08,E,,,,,I,Y,N,A,1,0,0,0,22107.0,1,37.10234507,-121.98393399,4
2011,2011-12-21,1739,12,4,17,3,N,A,Y,A,H,D,A,07,N,03,C,,,,,C,N,N,D,1,0,0,0,22350.0,2,36.98406216,-121.94577191,4
2011,2011-12-19,1500,12,4,15,1,N,A,Y,A,H,A,-,- ,N,00,D,,,,,C,N,N,D,1,0,0,0,,2,37.01131443,-122.19534488,4
2011,2011-12-19,1824,12,4,18,1,N,A,Y,A,H,C,D,22,W,03,C,,,,,C,N,N,A,2,0,0,0,22350.0,2,36.91750582,-121.7767673,4
2011,2011-12-13,1559,12,4,15,2,Y,A,Y,A,H,A,D,22,,08,B,,,,,C,N,N,A,1,0,0,0,22100.0,2,36.91854496,-121.78385297,4
2011,2011-12-16,955,12,4,9,5,N,A,N,A,H,A,A,01,S,09,D,,,,,C,Y,N,A,1,0,0,0,21802.0,2,37.07422287,-122.05524712,4
2011,2011-12-16,834,12,4,8,5,N,A,N,A,H,A,A,01,S,03,C,,,,,C,Y,N,D,1,0,0,0,22350.0,3,36.98808001,-121.95735288,4
2011,2011-12-22,1640,12,4,16,4,N,A,Y,A,H,A,A,01,S,04,C,,,,,C,N,N,D,1,0,0,0,21703.0,2,36.98337888,-121.95471986,4
2011,2011-12-15,610,12,4,6,4,N,B,Y,B,H,D,D,22,N,03,E,,,,,I,Y,N,D,1,0,0,0,22350.0,1,37.10705847,-121.9766254,4
2011,2011-12-14,615,12,4,6,3,N,A,Y,A,H,D,D,22,S,08,F,,,,,A,Y,N,D,2,0,0,0,22107.0,1,36.9620885,-122.09750654,3
2011,2011-12-13,642,12,4,6,2,N,A,N,A,H,D,D,22,N,03,G,Y,,,,B,N,F,D,1,1,0,0,22350.0,2,36.96525449,-121.79298992,4
2011,2011-12-13,750,12,4,7,2,N,A,N,A,H,B,D,22,E,08,E,,,,,I,N,N,D,1,0,0,0,22107.0,1,37.08527664,-122.06531732,4
2011,2011-12-03,1139,12,4,11,6,N,A,Y,A,H,A,-,- ,S,03,F,,,Y,,A,N,N,D,1,0,0,1,22350.0,1,36.98353834,-121.92872868,3
2011,2011-12-02,2119,12,4,21,5,N,A,Y,A,H,D,A,01,N,01,E,,,,,I,Y,N,D,1,0,0,0,23152.0,1,37.1383548,-122.14359445,3
2011,2011-12-02,1545,12,4,15,5,N,A,Y,A,H,A,A,01,S,03,C,,,,,C,N,N,D,2,0,0,0,22350.0,2,36.98302611,-121.95967966,4
2011,2011-12-07,1610,12,4,16,3,N,A,Y,A,H,A,A,01,N,03,C,,,,,C,N,N,D,1,0,0,0,22350.0,2,36.98820644,-122.00310766,4
2011,2011-12-22,1717,12,4,17,4,N,A,Y,A,H,B,A,07,N,09,C,,,Y,,C,Y,N,D,1,0,0,1,21802.0,2,36.96206275,-122.0715445,2
2011,2011-11-21,1531,11,3,15,1,N,A,N,A,H,A,A,07,E,08,D,,Y,,,G,N,N,D,1,0,1,0,22107.0,2,36.96904525,-122.0261711,4
2011,2011-11-03,817,11,3,8,4,Y,A,N,A,H,A,-,- ,,00,G,Y,,,,B,N,F,A,1,1,0,0,,2,36.98293,-122.00839,4
2011,2011-11-27,2000,11,3,20,7,N,A,N,A,H,D,-,- ,E,00,E,,,,,I,Y,N,D,2,0,0,0,,1,36.988633,-122.00065878,3
2011,2011-12-06,1504,12,4,15,2,N,A,Y,A,H,A,A,01,E,09,C,,,,,C,N,N,A,2,0,0,0,21800.0,2,37.01852495,-122.02800302,4
2011,2011-12-10,1212,12,4,12,6,N,A,N,A,H,A,A,07,W,09,D,,,,,C,Y,N,D,1,0,0,0,21801.0,3,37.04705114,-122.03044653,3
2012,2012-01-09,1108,1,4,11,1,N,A,Y,A,H,A,-,- ,S,00,C,,,,,C,N,F,A,1,0,0,0,,2,36.98486187,-122.02874919,4
2011,2011-12-17,1645,12,4,16,6,N,A,Y,A,H,A,-,99,N,07,E,,,,,I,Y,F,D,1,0,0,0,21658.0,2,36.98294888,-121.96696546,3
2011,2011-11-03,1900,11,3,19,4,N,B,Y,B,H,D,A,08,W,04,C,,,,,C,Y,F,D,1,0,0,0,21703.0,3,36.90560884,-121.6484671,4
2011,2011-11-29,940,11,3,9,2,N,A,Y,A,H,A,A,07,N,09,G,Y,,,,B,N,N,A,1,1,0,0,21804.0,2,37.07259412,-122.08434785,4
2011,2011-11-30,738,11,3,7,3,N,A,Y,A,H,A,A,01,S,07,B,,,Y,,C,N,N,D,1,0,0,1,21658.0,2,36.95632083,-121.85786886,3
2011,2011-11-27,1305,11,3,13,7,N,A,Y,A,H,A,A,01,W,03,C,,,,,C,N,N,A,1,0,0,0,22350.0,2,36.97547496,-121.88935299,4
2011,2011-12-24,1605,12,4,16,6,Y,A,N,A,H,B,-,- ,,00,D,,,,,C,Y,N,A,1,0,0,0,,2,36.96932,-122.02376,4
2011,2011-12-30,1500,12,4,15,5,N,A,N,A,H,A,A,07,S,01,C,,,,,C,N,N,A,1,0,0,0,23152.0,2,36.97940542,-122.02128664,4
2012,2012-01-02,1403,1,4,14,1,Y,A,N,A,H,A,A,01,,03,C,,,,,C,Y,N,A,1,0,0,0,22350.0,2,36.973435,-122.02363306,4
2012,2012-01-02,1446,1,4,14,1,N,B,N,A,H,A,-,- ,N,03,C,,,,,C,N,N,A,1,0,0,0,22350.0,2,36.98748295,-122.00394325,4
2012,2012-01-08,1017,1,4,10,7,Y,A,Y,A,H,A,A,01,,08,D,,,Y,,C,N,N,A,1,0,0,0,22107.0,2,36.96095494,-122.04827302,4
2012,2012-01-22,1317,1,4,13,7,N,C,Y,B,H,A,-,- ,S,09,H,,Y,,,G,N,N,D,1,0,1,0,21804.0,2,36.98507263,-122.02998342,4
2012,2012-01-17,1629,1,4,16,2,N,A,N,A,H,B,A,08,E,03,C,,,,,C,N,N,A,2,0,0,0,22350.0,3,36.97817824,-122.02486029,4
2012,2012-01-19,1037,1,4,10,4,N,A,N,A,H,A,A,01,S,06,B,,Y,,,G,N,F,D,1,0,1,0,21755.0,2,36.91394207,-121.75818553,3
2012,2012-01-20,1109,1,4,11,5,N,C,Y,B,H,A,A,01,W,03,C,,,,,C,N,N,D,1,0,0,0,22350.0,2,36.90927057,-121.75059182,4
2011,2011-10-09,1341,10,3,13,7,N,A,N,A,H,A,D,22,S,03,C,,,,,C,N,N,D,1,0,0,0,22350.0,4,36.97731569,-121.9648378,4
