ACCIDENT_YEAR,COLLISION_DATE,COLLISION_TIME,MONTH,SEASON,24HOURS,DAY_OF_WEEK,INTERSECTION,WEATHER_1,STATE_HWY_IND,ROAD_SURFACE,ROAD_COND_1,LIGHTING,STWD_VEHTYPE_AT_FAULT,CHP_VEHTYPE_AT_FAULT,DIRECTION,PCF_VIOL_CATEGORY,TYPE_OF_COLLISION,PEDESTRIAN_ACCIDENT,BICYCLE_ACCIDENT,MOTORCYCLE_ACCIDENT,TRUCK_ACCIDENT,MVIW,TOW_AWAY,HIT_AND_RUN,CONTROL_DEVICE,NUMBER_INJURED,COUNT_PED_INJURED,COUNT_BICYCLIST_INJURED,COUNT_MC_INJURED,PCF_VIOLATION,PARTY_COUNT,POINT_Y,POINT_X,COLLISION_SEVERITY
2015,2015-11-06,1520,11,3,15,5,N,A,N,A,H,A,A,01,S,09,B,,,,,C,N,N,D,1,0,0,0,21804.0,2,38.8928554,-121.29282,4
2015,2015-11-28,2134,11,3,21,6,N,A,N,A,H,C,-,,S,03,-,,,,,D,Y,F,A,1,0,0,0,22350.0,3,38.81027,-121.20886,2
2015,2015-12-15,1551,12,4,15,2,N,A,N,A,H,A,-,,W,03,C,,,,,C,Y,N,A,3,0,0,0,22350.0,4,38.81153191,-121.2067869,2
2015,2015-12-17,757,12,4,7,4,N,A,N,A,H,A,A,01,S,- ,E,,,,,E,Y,N,D,1,0,0,0,,3,38.89487385,-121.07057115,4
2015,2015-11-30,830,11,3,8,1,N,A,N,A,C,A,-,,E,03,C,,,,,C,N,N,A,1,0,0,0,22350.0,2,38.78399069,-121.24628714,4
2015,2015-12-07,1801,12,4,18,1,N,A,N,A,H,C,A,07,W,03,C,,,,,C,Y,N,A,1,0,0,0,22350.0,3,,,4
2015,2015-12-21,1009,12,4,10,1,N,B,Y,B,H,A,D,22,S,03,C,,,,,C,N,N,D,1,0,0,0,22350.0,2,38.90682409,-121.07671932,4
2015,2015-12-14,1729,12,4,17,1,N,A,Y,A,H,C,A,01,S,03,C,,,,,C,Y,N,D,1,0,0,0,22350.0,3,38.90682409,-121.07671932,4
2015,2015-12-17,1714,12,4,17,4,N,B,N,A,H,C,-,,W,03,C,,,,,C,Y,N,A,2,0,0,0,22350.0,3,,,3
2015,2015-12-15,2009,12,4,20,2,N,A,N,A,H,C,N,,W,11,G,Y,,,,B,N,N,A,1,1,0,0,21950.0,2,39.10046321,-120.95353925,3
2015,2015-12-23,936,12,4,9,3,Y,B,N,A,H,A,-,,,12,D,,,,,C,Y,N,A,2,0,0,0,21453.0,2,38.82492994,-121.21739988,3
2015,2015-12-25,1222,12,4,12,5,N,A,N,A,G,A,A,07,W,00,F,,,,,A,Y,N,D,4,0,0,0,23103.0,1,38.7873561,-121.23380185,3
2015,2015-07-17,1430,7,2,14,5,N,A,Y,A,H,A,-,,S,03,C,,,,,C,Y,M,A,1,0,0,0,22350.0,2,38.90553564,-121.07651084,3
2015,2015-12-29,1738,12,4,17,2,Y,A,N,A,H,C,A,01,,09,D,,,,,C,Y,N,A,2,0,0,0,21801.0,2,38.89646995,-121.07223991,4
2015,2015-12-04,1401,12,4,14,5,Y,A,N,A,H,A,L,04,,12,H,,Y,,,G,N,N,A,1,0,1,0,21453.0,2,38.88653993,-121.29281997,4
2015,2015-12-22,830,12,4,8,2,N,B,N,B,H,A,A,08,W,03,E,,,,,I,N,N,D,1,0,0,0,22350.0,1,38.86468427,-121.30915403,4
2015,2015-12-10,715,12,4,7,4,Y,C,N,B,H,B,N,60,,11,G,Y,,,,-,N,N,A,1,1,0,0,21954.0,2,38.88666999,-121.31345993,3
2015,2015-12-26,1439,12,4,14,6,Y,A,N,A,H,A,A,01,,12,D,,,,,C,Y,N,A,3,0,0,0,21453.0,2,38.84882995,-121.27509988,4
2015,2015-12-12,2316,12,4,23,6,Y,A,N,A,H,D,A,01,,12,D,,,,,C,Y,N,A,3,0,0,0,22450.0,2,38.89962997,-121.29674995,4
2015,2015-12-21,1157,12,4,11,1,N,B,N,B,H,A,A,01,S,09,D,,,,,C,N,N,D,1,0,0,0,21802.0,2,38.87443361,-121.30116133,4
2016,2016-01-09,1210,1,4,12,6,N,B,N,A,H,A,D,72,N,03,C,,,,,C,Y,N,A,3,0,0,0,22350.0,4,38.78700868,-121.25273068,4
2016,2016-01-14,1646,1,4,16,4,N,B,N,B,H,B,L,04,E,05,D,,Y,,,G,N,N,D,1,0,1,0,21650.0,2,38.78658518,-121.25168312,3
2015,2015-11-12,745,11,3,7,4,Y,A,N,A,H,A,-,,,03,G,Y,,,,B,Y,N,D,1,1,0,0,22350.0,2,38.81474999,-121.25378991,4
2016,2016-01-05,1230,1,4,12,2,Y,C,N,B,H,A,-,,,12,D,,,,,C,Y,N,A,1,0,0,0,21453.0,2,38.82637993,-121.28569,4
2016,2016-01-09,1822,1,4,18,6,N,B,N,A,H,C,A,01,S,01,E,,,,,I,Y,N,D,2,0,0,0,23152.0,1,,,3
2016,2016-01-07,930,1,4,9,4,Y,C,N,B,H,A,-,,,12,D,,,,,C,Y,N,A,1,0,0,0,21453.0,2,38.79847997,-121.29259995,4
2016,2016-01-08,1904,1,4,19,5,N,A,Y,A,H,C,A,01,N,09,D,,,,,C,N,N,A,1,0,0,0,21453.0,2,38.79009592,-121.22089929,4
2016,2016-01-05,1650,1,4,16,2,-,B,N,B,H,C,A,01,,03,C,,,,,C,N,N,A,1,0,0,0,22350.0,2,38.81849991,-121.28092987,4
2016,2016-01-07,627,1,4,6,4,Y,B,Y,A,H,B,A,08,,09,D,,,,,C,Y,N,A,2,0,0,0,21802.0,2,38.90224483,-121.07579896,4
2016,2016-01-20,2033,1,4,20,3,Y,B,N,A,H,C,A,01,,01,E,,,,,I,Y,N,D,1,0,0,0,23152.0,1,38.88377991,-121.07547991,3
2016,2016-01-25,1608,1,4,16,1,N,B,N,A,H,A,A,01,W,01,B,,,,,C,Y,N,A,1,0,0,0,23152.0,2,38.91321,-121.06129,3
2016,2016-01-26,647,1,4,6,2,N,A,N,A,H,B,A,01,W,03,C,,,,,C,N,N,A,1,0,0,0,22350.0,3,38.81513895,-121.28683765,4
2016,2016-01-15,2115,1,4,21,5,N,B,N,A,H,D,-,,N,09,A,,,,,C,Y,N,D,2,0,0,0,21800.0,2,38.82808989,-121.18914996,3
2016,2016-01-06,1233,1,4,12,3,Y,B,N,B,H,A,-,- ,,09,D,,,,,C,Y,N,A,2,0,0,0,21453.0,3,38.85131998,-121.28461986,4
2016,2016-01-29,432,1,4,4,5,N,C,N,B,H,C,D,22,W,01,E,,,,,I,Y,M,D,1,0,0,0,23152.0,1,38.89313,-121.29166947,2
2016,2016-01-15,750,1,4,7,5,N,E,N,B,H,A,A,01,W,- ,E,,,,,I,Y,N,A,1,0,0,0,,1,38.86812,-121.34935054,4
2016,2016-01-21,750,1,4,7,4,Y,A,N,A,H,A,A,01,,10,H,,Y,,,G,N,N,A,1,0,1,0,21950.0,2,38.90141994,-121.32337986,3
2016,2016-01-06,1658,1,4,16,3,N,C,N,B,H,B,A,01,E,09,D,,,Y,,C,Y,N,D,1,0,0,1,21804.0,2,38.89182,-121.30270851,3
2016,2016-01-05,1831,1,4,18,2,Y,B,N,B,H,C,A,08,,09,D,,,,,C,Y,N,A,1,0,0,0,21802.0,2,38.87302,-121.30156996,4
2014,2014-04-20,944,4,1,9,7,Y,A,N,A,H,A,A,08,,09,D,,,,,C,Y,N,A,2,0,0,0,21453.0,3,38.74409996,-121.26619994,4
2016,2016-02-11,1810,2,4,18,4,Y,A,N,A,H,C,L,04,,12,H,,Y,,,G,N,N,A,1,0,1,0,21453.0,2,38.81501995,-121.28674989,4
2016,2016-02-07,1456,2,4,14,7,N,A,N,A,H,A,A,01,W,03,C,,,,,C,N,N,A,1,0,0,0,22350.0,2,38.78049,-121.26284416,4
2016,2016-02-04,1449,2,4,14,4,Y,A,N,A,H,A,A,01,,12,D,,,,,C,Y,N,A,1,0,0,0,21453.0,3,38.80069996,-121.29356999,4
2016,2016-02-01,1821,2,4,18,1,N,B,N,A,H,C,A,01,W,03,B,,,,,C,N,N,D,1,0,0,0,22350.0,2,,,4
2016,2016-02-03,1344,2,4,13,3,Y,A,N,A,H,A,A,07,,12,A,,,,,C,Y,N,A,2,0,0,0,21453.0,2,38.80655997,-121.20548986,4
2016,2016-01-16,2248,1,4,22,6,N,B,N,B,H,C,A,01,S,03,E,,,,,I,Y,N,D,1,0,0,0,22350.0,1,38.81125763,-121.25895127,1
2016,2016-03-31,1727,3,1,17,4,N,A,N,A,H,A,-,- ,E,08,D,,,,,C,Y,N,D,4,0,0,0,22107.0,2,38.79538373,-121.30557822,1
2016,2016-02-23,1546,2,4,15,2,Y,A,N,A,H,A,D,22,,09,D,,,,,C,Y,N,D,1,0,0,0,21801.0,3,38.82261995,-121.27138996,4
2016,2016-02-11,2014,2,4,20,4,Y,A,N,A,H,C,A,01,,03,C,,,,,C,N,N,A,2,0,0,0,22350.0,2,38.81725997,-121.29232,4
2016,2016-02-22,2149,2,4,21,1,N,A,N,A,H,C,A,01,E,09,A,,,,,C,Y,N,A,2,0,0,0,21453.0,3,38.8083703,-121.27956066,3
2016,2016-02-06,1156,2,4,11,6,Y,A,N,A,H,A,A,01,,12,D,,,,,D,Y,N,A,2,0,0,0,21453.0,2,38.89174989,-121.31360993,3
2016,2016-02-05,840,2,4,8,5,N,A,N,A,H,A,D,22,E,03,C,,,,,C,N,N,A,1,0,0,0,22350.0,2,38.85127158,-121.28691162,4
2016,2016-02-28,712,2,4,7,7,Y,A,Y,A,H,A,D,22,,09,D,,,,,C,Y,N,A,1,0,0,0,21453.0,2,38.90396498,-121.07626583,3
2015,2015-07-10,2025,7,2,20,5,N,A,N,A,H,A,A,01,N,01,E,,,,,I,Y,F,D,0,0,0,0,23152.0,1,38.90586468,-121.06632804,1
2016,2016-01-11,447,1,4,4,1,N,B,N,A,H,C,-,,W,08,E,,,,,I,Y,N,A,0,0,0,0,22107.0,1,38.72931392,-121.29883133,1
2016,2016-02-10,1507,2,4,15,3,Y,B,N,A,H,A,A,07,,08,D,,,,,C,Y,N,A,2,0,0,0,22107.0,2,38.7569899,-121.28859996,1
2017,2017-05-23,311,5,1,3,2,N,A,N,B,H,E,C,02,S,03,E,,,Y,,I,Y,N,D,0,0,0,0,22350.0,1,38.78087284,-121.24302059,1
2016,2016-03-06,1111,3,1,11,7,Y,B,N,A,H,A,A,01,,12,D,,,,,C,N,N,A,2,0,0,0,21453.0,2,38.81440994,-121.25804989,4
2016,2016-03-07,141,3,1,1,1,N,B,N,B,H,C,A,01,N,00,E,,,,,I,Y,N,D,2,0,0,0,23153.0,1,38.77665188,-121.2032568,3
2016,2016-03-03,1106,3,1,11,4,N,B,N,A,H,A,A,07,W,09,D,,,,,C,Y,N,D,2,0,0,0,21804.0,2,,,3
2016,2016-03-07,1300,3,1,13,1,N,C,N,B,H,A,-,,N,09,D,,,,,C,Y,N,D,3,0,0,0,21801.0,2,38.79712674,-121.26374953,4
2016,2016-02-11,1230,2,4,12,4,N,A,N,A,H,A,A,01,W,03,C,,,,,C,Y,N,A,1,0,0,0,22350.0,3,38.85120531,-121.29108223,3
2016,2016-03-01,1138,3,1,11,2,N,A,N,A,H,A,A,01,N,03,E,,,,,I,N,N,A,1,0,0,0,22350.0,1,38.79620767,-121.2650085,4
2016,2016-03-05,300,3,1,3,6,Y,C,N,B,H,C,A,01,,01,E,,,,,I,Y,N,A,1,0,0,0,23152.0,1,38.82063993,-121.23792987,4
2016,2016-02-26,759,2,4,7,5,N,A,N,A,H,A,A,07,W,12,D,,,,,C,Y,N,A,1,0,0,0,21453.0,2,38.82643849,-121.28572882,3
2016,2016-03-03,1,3,1,0,4,N,B,N,A,H,C,A,01,N,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,38.79005369,-121.20581316,4
2016,2016-03-04,1610,3,1,16,5,Y,C,N,B,H,C,A,71,,01,A,,,,,C,Y,N,A,1,0,0,0,23152.0,2,38.79145997,-121.22231992,3
2016,2016-03-09,757,3,1,7,3,Y,B,N,A,H,A,A,07,,03,C,,,,,C,N,N,A,2,0,0,0,22350.0,3,38.78863996,-121.20968998,4
2016,2016-03-03,1449,3,1,14,4,Y,B,N,A,H,A,D,22,,03,C,,,,,C,N,N,D,2,0,0,0,22350.0,2,38.80557993,-121.25410996,4
2016,2016-03-10,1740,3,1,17,4,Y,C,Y,B,H,C,A,07,,03,C,,,,,C,N,N,A,1,0,0,0,22350.0,2,38.78702334,-121.22454256,4
2016,2016-03-06,2246,3,1,22,7,Y,C,N,B,H,C,N,60,,11,G,Y,,,,B,N,N,A,1,1,0,0,21456.0,2,38.79602991,-121.29159988,4
2016,2016-03-15,751,3,1,7,2,Y,A,N,A,H,A,D,22,,12,D,,,,,C,Y,N,A,1,0,0,0,21453.0,2,38.78846995,-121.22627995,4
2016,2016-03-17,2500,3,1,25,4,Y,A,N,A,H,A,A,07,,08,D,,,,,C,N,N,D,1,0,0,0,22107.0,2,38.8181199,-121.25476989,4
2016,2016-03-19,1652,3,1,16,6,Y,A,N,A,H,A,-,- ,,00,E,,,,,I,Y,N,D,2,0,0,0,,1,38.8725499,-121.08749992,4
2016,2016-03-28,0,3,1,0,1,Y,A,N,A,H,C,A,08,,03,D,,,,,C,Y,N,A,1,0,0,0,22350.0,2,38.87958867,-121.29527986,4
2016,2016-03-02,1744,3,1,17,3,Y,A,N,A,H,A,A,01,,12,D,,,,,C,Y,N,A,2,0,0,0,21453.0,2,38.88911997,-121.31339989,4
2016,2016-03-06,2000,3,1,20,7,N,C,N,B,H,C,L,04,S,12,H,,Y,,,G,N,M,A,1,0,1,0,21453.0,2,38.89439145,-121.29296816,4
2016,2016-03-29,630,3,1,6,2,Y,A,N,A,H,B,-,,,10,G,Y,,,,B,N,F,A,2,2,0,0,21950.0,3,38.7961399,-121.26510987,3
2016,2016-03-03,441,3,1,4,4,Y,A,Y,A,G,C,C,02,,03,E,,,Y,,I,Y,N,A,1,0,0,1,22350.0,1,38.86172629,-121.30060948,4
2016,2016-03-13,800,3,1,8,7,Y,C,N,B,H,A,A,07,,12,D,,,,,C,Y,N,A,1,0,0,0,21453.0,2,38.8749399,-121.29731998,4
2016,2016-03-29,1537,3,1,15,2,Y,A,N,A,H,A,D,22,,03,C,,,,,C,N,N,A,1,0,0,0,22350.0,2,38.92767989,-121.07406986,4
2016,2016-03-28,1123,3,1,11,1,Y,A,N,A,H,A,A,01,,03,E,,,,,J,Y,N,D,1,0,0,0,22350.0,1,38.78863387,-121.22923851,4
2016,2016-03-31,1759,3,1,17,4,N,A,N,A,H,A,A,01,N,03,C,,,,,C,Y,N,D,1,0,0,0,22350.0,4,,,4
2016,2016-03-24,1751,3,1,17,4,Y,A,N,A,H,A,A,01,,12,D,,,,,C,Y,N,A,3,0,0,0,21453.0,2,38.80069996,-121.29356999,3
2016,2016-02-27,1852,2,4,18,6,N,A,N,A,H,C,A,07,N,10,G,Y,,,,B,N,N,D,1,1,0,0,21950.0,2,38.89183746,-121.29534,4
2016,2016-04-03,1750,4,1,17,7,Y,A,Y,A,H,A,-,,,03,F,,,,,A,N,N,A,2,0,0,0,22350.0,1,38.91545278,-121.04048048,3
2016,2016-04-13,924,4,1,9,3,N,A,N,A,H,A,A,01,E,03,E,,,,,I,Y,N,A,1,0,0,0,22350.0,1,38.79116428,-121.26285295,3
2016,2016-04-10,239,4,1,2,7,Y,B,N,A,H,C,A,01,,01,E,,,,,I,Y,N,A,2,0,0,0,23152.0,1,38.78506989,-121.2552699,4
2016,2016-05-02,1101,5,1,11,1,Y,A,N,A,H,A,A,01,,12,D,,,,,C,Y,N,A,1,0,0,0,21453.0,3,38.81849991,-121.28092987,3
2016,2016-05-02,1037,5,1,10,1,N,A,N,A,H,A,A,01,S,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,38.77688179,-121.24755097,3
2016,2016-05-06,110,5,1,1,5,N,A,N,A,-,D,A,01,E,03,F,,,,,H,Y,N,D,1,0,0,0,22350.0,1,38.89396627,-121.08647024,4
2016,2016-05-03,1714,5,1,17,2,Y,A,Y,A,H,A,A,01,,03,C,,,,,C,Y,N,A,1,0,0,0,22350.0,2,38.90868487,-121.0769744,3
2016,2016-04-11,2010,4,1,20,1,N,A,N,A,H,D,-,,W,14,C,,,,,C,Y,N,A,1,0,0,0,24600.0,2,38.81200738,-121.20600574,2
2016,2016-04-09,1027,4,1,10,6,N,C,Y,B,H,A,A,01,N,03,C,,,,,C,N,N,D,1,0,0,0,22350.0,2,38.90524939,-121.07647724,4
2016,2016-04-08,655,4,1,6,5,N,A,N,B,H,A,-,,E,- ,C,,,,,C,Y,N,-,1,0,0,0,,3,,,4
2016,2016-04-22,1202,4,1,12,5,Y,B,N,B,H,A,A,01,,12,D,,,,,C,N,N,A,1,0,0,0,22450.0,2,38.79229991,-121.23979993,4
2016,2016-04-22,557,4,1,5,5,N,B,N,A,H,B,-,- ,S,- ,H,,,,,H,N,N,D,1,0,0,0,,1,,,4
2016,2016-04-13,1525,4,1,15,3,N,A,N,A,H,A,A,01,S,09,D,,,,,C,N,N,D,2,0,0,0,21801.0,2,38.88570782,-121.29296368,4
2016,2016-04-28,1704,4,1,17,4,Y,A,N,A,D,A,A,08,,08,A,,,Y,,C,Y,N,D,1,0,0,1,22107.0,2,38.89313992,-121.28434989,3
2016,2016-04-04,1937,4,1,19,1,Y,A,N,A,H,B,A,01,,09,D,,,,,C,Y,N,A,3,0,0,0,21453.0,2,38.87317993,-121.30446989,3
2016,2016-04-01,1941,4,1,19,5,N,A,N,A,H,A,A,01,E,08,D,,,Y,,C,N,N,D,1,0,0,1,22107.0,2,38.87960616,-121.29322593,4
2016,2016-04-26,1220,4,1,12,2,N,A,N,A,H,A,-,,S,08,B,,,,,C,N,N,D,1,0,0,0,22107.0,2,38.78649498,-121.20625303,4
2016,2016-04-26,1940,4,1,19,2,N,A,N,A,H,A,C,02,N,03,H,,,Y,,A,N,N,D,1,0,0,1,22350.0,1,,,3
2016,2016-04-29,1748,4,1,17,5,N,A,N,A,H,A,D,72,E,03,C,,,,,C,N,F,A,1,0,0,0,22350.0,2,38.78364,-121.26563528,4
2016,2016-05-12,726,5,1,7,4,N,A,Y,A,H,A,A,07,E,03,C,,,,,C,N,N,A,3,0,0,0,22350.0,3,38.79063999,-121.21996571,3
2016,2016-05-05,1751,5,1,17,4,N,C,N,B,H,A,A,01,S,03,C,,,,,C,Y,N,D,1,0,0,0,22350.0,3,38.79951648,-121.26871793,4
2016,2016-05-03,1538,5,1,15,2,N,A,N,A,H,A,A,01,N,03,C,,,,,C,Y,N,A,1,0,0,0,22350.0,3,38.80448327,-121.2183533,4
2016,2016-05-18,1001,5,1,10,3,N,A,Y,A,H,A,A,01,E,08,B,,,,,C,N,N,A,1,0,0,0,22107.0,2,38.90396498,-121.07626583,4
2016,2016-05-16,903,5,1,9,1,Y,A,N,A,H,A,A,01,,12,D,,,,,C,Y,N,A,3,0,0,0,21453.0,2,38.80515998,-121.20542992,4
2016,2016-05-14,927,5,1,9,6,Y,A,N,A,H,A,A,01,,09,A,,,,,C,Y,N,A,1,0,0,0,21453.0,2,38.78846995,-121.22627995,4
2016,2016-05-10,818,5,1,8,2,N,A,N,A,H,A,-,,S,09,B,,,,,C,Y,N,D,1,0,0,0,21804.0,2,38.82390308,-121.1918222,3
2016,2016-05-22,1607,5,1,16,7,N,B,N,A,H,A,-,,N,03,C,,,,,C,Y,N,D,1,0,0,0,22350.0,2,38.81499229,-121.21184149,3
2016,2016-05-18,1839,5,1,18,3,Y,A,N,A,H,A,A,01,,12,B,,,,,C,Y,N,A,1,0,0,0,21453.0,2,38.86836997,-121.32073994,4
2016,2016-05-07,1805,5,1,18,6,N,A,N,A,H,A,N,60,E,11,G,Y,,,,B,N,N,D,1,1,0,0,21950.0,2,38.89051,-121.28601161,2
2016,2016-05-23,2027,5,1,20,1,N,A,N,A,H,C,A,01,W,03,E,,,,,I,Y,N,D,1,0,0,0,22350.0,1,38.90254949,-121.27952756,4
2016,2016-05-14,1046,5,1,10,6,Y,A,N,A,H,A,A,01,,12,D,,,,,C,Y,N,A,1,0,0,0,21453.0,2,38.87629998,-121.30596992,4
2016,2016-04-29,1507,4,1,15,5,Y,A,N,A,H,A,A,01,,09,D,,,,,D,Y,N,A,2,0,0,0,21802.0,2,38.89578988,-121.29408987,4
2016,2016-04-29,1110,4,1,11,5,N,A,N,A,H,A,-,- ,N,18,G,Y,,,,B,N,N,D,1,1,0,0,,2,38.8587099,-121.23157195,3
2016,2016-05-19,1329,5,1,13,4,N,A,N,A,H,A,A,01,N,08,A,,,,,C,N,N,D,1,0,0,0,22107.0,2,38.89500883,-121.07421959,4
2016,2016-06-08,1050,6,2,10,3,N,A,N,A,H,A,A,01,S,03,E,,,,,J,Y,N,A,1,0,0,0,22350.0,1,38.90635843,-121.07401859,4
2016,2016-06-08,1220,6,2,12,3,Y,A,N,A,H,A,D,22,,17,H,,Y,,,G,N,M,D,1,0,1,0,21209.0,2,38.78800995,-121.2635699,3
2016,2016-07-13,710,7,2,7,3,N,A,N,A,H,A,D,22,S,01,F,,,,,J,Y,N,D,1,0,0,0,23152.0,1,,,3
2016,2016-06-10,821,6,2,8,5,N,A,N,A,H,A,A,01,S,03,C,,,,,C,N,N,D,1,0,0,0,22350.0,2,38.79604727,-121.2650004,4
2016,2016-09-13,1813,9,3,18,2,Y,A,N,A,H,A,A,01,,09,D,,,,,C,Y,N,A,3,0,0,0,21802.0,3,38.80279999,-121.28419992,3
2016,2016-06-23,230,6,2,2,4,N,A,N,A,H,C,A,07,E,00,E,,,,,I,Y,N,A,1,0,0,0,22658.0,1,,,4
2016,2016-06-16,1625,6,2,16,4,N,A,N,A,H,A,A,01,S,03,C,,,,,C,N,M,D,2,0,0,0,22350.0,2,38.77530902,-121.24896243,4
2016,2016-06-27,1617,6,2,16,1,Y,A,N,A,H,A,D,23,,03,C,,,,,C,Y,N,A,2,0,0,0,22350.0,2,38.85125994,-121.28766999,3
2016,2016-05-27,1404,5,1,14,5,N,A,N,A,H,A,A,07,N,03,E,,,,,I,Y,N,B,1,0,0,0,22350.0,1,38.87814865,-121.27420562,3
2016,2016-06-10,1446,6,2,14,5,N,A,N,A,H,A,A,01,S,03,C,,,,,C,N,N,D,2,0,0,0,22350.0,3,38.88775938,-121.29281069,4
2016,2016-06-09,1657,6,2,16,4,N,A,N,A,H,A,-,- ,S,00,E,,,,,J,N,N,D,1,0,0,0,,1,38.86451,-121.30158,3
2016,2016-06-03,17,6,2,0,5,N,A,N,A,H,C,A,01,W,08,E,,,,,I,Y,N,A,1,0,0,0,22107.0,1,38.89046132,-121.2845724,4
2016,2016-06-05,1642,6,2,16,7,N,A,N,A,H,A,A,01,N,01,C,,,,,C,Y,N,A,1,0,0,0,23152.0,2,38.89045119,-121.28435029,4
2016,2016-06-16,1040,6,2,10,4,N,A,N,A,H,A,A,07,S,03,C,,,,,C,N,N,A,1,0,0,0,22350.0,2,38.879535,-121.295445,4
2016,2016-06-19,1500,6,2,15,7,N,A,N,A,H,A,A,01,N,12,C,,,Y,,C,N,N,A,1,0,0,1,22450.0,3,38.88658119,-121.29281969,3
2016,2016-06-29,1157,6,2,11,3,Y,A,N,A,H,A,A,01,,09,D,,,,,C,N,N,A,2,0,0,0,21453.0,2,38.78846995,-121.22627995,4
2016,2016-07-03,2157,7,2,21,7,N,A,N,A,H,C,D,,S,03,G,Y,,,,B,N,N,D,1,1,0,0,22350.0,2,39.09677673,-120.95388955,3
2016,2016-07-22,1010,7,2,10,5,N,A,Y,A,H,A,-,- ,W,03,B,,,,,-,Y,N,D,1,0,0,0,22350.0,1,38.9154525,-121.04048013,4
2016,2016-07-06,1005,7,2,10,3,N,A,N,A,H,A,A,71,W,03,E,,,,,I,Y,N,D,1,0,0,0,22350.0,1,38.85685994,-121.27390986,4
2016,2016-07-30,1533,7,2,15,6,N,A,N,A,H,A,A,01,W,03,C,,,,,C,N,N,A,1,0,0,0,22350.0,2,38.88200595,-121.28892431,4
2016,2016-07-04,2218,7,2,22,1,N,A,N,A,H,C,A,01,S,03,C,,,,,C,N,N,D,1,0,0,0,22350.0,2,38.88750334,-121.28897089,4
2016,2016-07-10,2116,7,2,21,7,N,A,N,A,H,C,A,01,E,01,C,,,,,E,Y,N,D,1,0,0,0,23152.0,2,38.88702,-121.31894947,4
2016,2016-07-18,1850,7,2,18,1,Y,A,N,A,H,A,A,01,,09,D,,,,,C,Y,N,D,1,0,0,0,21803.0,2,38.86709996,-121.28206995,4
2016,2016-08-01,1455,8,2,14,1,N,A,Y,A,H,A,-,,N,03,C,,,,,C,Y,N,A,2,0,0,0,22350.0,3,38.90539257,-121.07649398,4
2016,2016-06-03,1130,6,2,11,5,N,A,N,A,H,A,A,07,S,21,B,,,,,C,N,N,D,1,0,0,0,22106.0,2,38.88743811,-121.29281314,4
2016,2016-07-20,2210,7,2,22,3,Y,A,N,A,H,C,-,- ,,12,D,,,,,C,Y,N,A,1,0,0,0,21453.0,2,38.78138994,-121.24220999,4
2016,2016-07-29,1300,7,2,13,5,Y,A,N,A,H,A,A,01,,12,D,,,,,C,Y,N,A,1,0,0,0,21453.0,2,38.78848997,-121.22280993,4
2016,2016-07-28,2124,7,2,21,4,Y,A,N,A,H,A,A,01,,12,A,,,,,C,Y,N,A,1,0,0,0,21453.0,2,,,3
2016,2016-08-05,1537,8,2,15,5,N,A,Y,A,H,A,A,01,E,12,D,,,,,C,N,N,A,2,0,0,0,21453.0,2,38.79009592,-121.22089929,3
2016,2016-08-05,1908,8,2,19,5,Y,A,N,A,H,A,A,01,,12,D,,,,,C,Y,N,A,2,0,0,0,21453.0,2,38.78689999,-121.25278,4
2016,2016-09-15,2317,9,3,23,4,Y,A,N,A,H,C,A,01,,12,D,,,,,C,Y,N,A,3,0,0,0,21453.0,2,38.7961399,-121.26510987,3
2016,2016-08-14,1545,8,2,15,7,N,A,N,A,H,A,-,,S,12,D,,,,,C,N,N,A,3,0,0,0,21453.0,2,38.79523047,-121.23242365,3
2016,2016-08-16,1818,8,2,18,2,N,A,N,A,H,A,L,04,W,05,D,,Y,,,G,N,N,D,1,0,1,0,21650.0,2,38.78707224,-121.25319147,3
2016,2016-08-12,1801,8,2,18,5,N,A,N,A,H,A,A,01,N,12,D,,,,,C,N,N,A,2,0,0,0,21453.0,2,38.8001721,-121.27683252,4
2016,2016-08-22,1516,8,2,15,1,N,A,Y,A,H,A,A,01,W,03,C,,,,,C,N,N,A,1,0,0,0,22350.0,2,38.78702334,-121.22454256,4
2016,2016-08-19,1204,8,2,12,5,Y,A,N,A,H,A,A,01,,07,D,,,,,C,Y,N,D,2,0,0,0,21658.0,2,38.80225999,-121.27624998,3
2016,2016-08-25,1551,8,2,15,4,Y,A,N,A,H,A,A,01,,12,D,,,,,C,Y,N,A,1,0,0,0,21453.0,2,38.80515998,-121.20542992,3
2016,2016-08-26,1731,8,2,17,5,N,A,N,A,H,A,A,01,S,03,C,,,,,C,N,N,D,2,0,0,0,22350.0,3,,,4
2016,2016-08-28,2011,8,2,20,7,Y,A,N,A,H,C,A,01,,09,D,,,,,C,Y,N,A,1,0,0,0,21453.0,2,38.88034995,-121.31295992,4
2016,2016-08-23,1832,8,2,18,2,Y,A,N,A,H,A,A,01,,08,D,,,Y,,C,Y,N,A,1,0,0,1,22107.0,2,38.88034995,-121.31295992,2
2016,2016-08-27,635,8,2,6,6,N,A,N,B,G,B,A,01,E,03,E,,,,,I,Y,N,D,1,0,0,0,22350.0,1,38.82057464,-121.24915377,3
