ACCIDENT_YEAR,COLLISION_DATE,COLLISION_TIME,MONTH,SEASON,24HOURS,DAY_OF_WEEK,INTERSECTION,WEATHER_1,STATE_HWY_IND,ROAD_SURFACE,ROAD_COND_1,LIGHTING,STWD_VEHTYPE_AT_FAULT,CHP_VEHTYPE_AT_FAULT,DIRECTION,PCF_VIOL_CATEGORY,TYPE_OF_COLLISION,PEDESTRIAN_ACCIDENT,BICYCLE_ACCIDENT,MOTORCYCLE_ACCIDENT,TRUCK_ACCIDENT,MVIW,TOW_AWAY,HIT_AND_RUN,CONTROL_DEVICE,NUMBER_INJURED,COUNT_PED_INJURED,COUNT_BICYCLIST_INJURED,COUNT_MC_INJURED,PCF_VIOLATION,PARTY_COUNT,POINT_Y,POINT_X,COLLISION_SEVERITY
2019,2019-11-03,1514,11,3,15,7,N,A,N,A,H,A,A,01,S,10,G,Y,,,,B,N,N,A,2,2,0,0,21950.0,3,38.24284362792969,-122.04055786132812,3
2019,2019-11-08,2212,11,3,22,5,Y,A,Y,A,H,C,A,01,,03,E,,,,,I,N,N,D,2,0,0,0,22350.0,1,38.1088981628418,-122.24861145019533,4
2020,2020-01-19,1712,1,4,17,7,N,B,Y,A,H,B,A,01,N,09,A,,,,,C,N,N,D,1,0,0,0,21801.0,2,38.12175750732422,-122.27666473388672,4
2017,2017-02-07,805,2,4,8,2,N,B,N,B,H,A,A,01,E,04,C,,,,,C,Y,N,D,1,0,0,0,21703.0,2,38.24430801,-122.11312378,4
2017,2017-02-07,1355,2,4,13,2,N,B,Y,B,H,A,A,01,W,07,B,,,,Y,C,N,N,D,1,0,0,0,21658.0,2,38.24064537,-122.09102029,4
2019,2019-12-11,1555,12,4,15,3,Y,A,N,B,H,A,A,01,,09,B,,,,,C,N,N,D,3,0,0,0,21801.0,2,38.26705932617188,-122.00724029541016,4
2019,2019-12-13,1441,12,4,14,5,N,A,N,B,H,A,A,01,N,04,C,,,,,C,N,N,A,1,0,0,0,21703.0,2,38.2690658569336,-122.03417205810548,4
2019,2019-12-05,1434,12,4,14,4,Y,B,N,A,H,A,A,07,,12,D,,,,,C,N,F,A,1,0,0,0,21453.0,2,38.11003875732422,-122.2580795288086,4
2019,2019-12-06,1126,12,4,11,5,Y,A,N,A,H,A,A,01,,12,D,,,,,C,N,N,A,2,0,0,0,21453.0,2,38.25822830200195,-122.05001068115234,3
2019,2019-12-12,2345,12,4,23,4,Y,B,N,B,H,C,A,01,,08,B,,,,,E,N,N,D,1,0,0,0,22107.0,2,38.20201110839844,-122.14852905273438,4
2019,2019-12-26,1745,12,4,17,4,N,A,N,A,H,C,-,,N,03,C,,,,,C,N,N,D,2,0,0,0,22350.0,3,38.30513381958008,-121.97083282470705,4
2019,2019-12-11,1856,12,4,18,3,Y,C,N,B,H,C,A,01,,08,D,,,,,C,N,N,D,2,0,0,0,22100.0,2,38.285911560058594,-121.9971923828125,4
2019,2019-12-13,2001,12,4,20,5,N,B,N,A,H,C,A,01,,12,D,,,,,C,N,N,A,2,0,0,0,21453.0,2,38.254520416259766,-122.04998779296876,3
2017,2017-01-26,1540,1,4,15,4,N,A,Y,A,H,A,D,22,E,03,C,,,,,C,Y,N,D,1,0,0,0,22350.0,3,,,4
2017,2017-02-16,1750,2,4,17,4,N,A,Y,A,H,B,A,01,E,03,C,,,,,C,Y,N,D,1,0,0,0,22350.0,2,38.25838,-122.06224,4
2017,2017-02-16,1910,2,4,19,4,Y,C,N,B,H,A,D,22,,09,D,,,,,C,Y,N,A,2,0,0,0,21802.0,2,38.33703995,-121.86928998,4
2017,2017-02-16,1808,2,4,18,4,N,C,Y,B,H,C,A,01,E,03,C,,,,,C,Y,N,D,1,0,0,0,22350.0,2,38.25228799,-122.06743558,4
2017,2017-02-14,1150,2,4,11,2,N,A,Y,A,H,A,D,22,E,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,38.3536417,-121.97922707,4
2017,2017-02-17,1346,2,4,13,5,N,C,Y,B,H,A,D,22,W,03,C,,,,,C,Y,N,D,1,0,0,0,22350.0,2,38.52666116,-121.76163324,4
2017,2017-02-17,1918,2,4,19,5,N,C,Y,B,H,D,A,01,E,03,C,,,,,C,Y,N,D,1,0,0,0,22350.0,2,38.52250489,-121.76711203,4
2017,2017-02-18,1655,2,4,16,6,N,A,Y,A,H,A,A,01,W,03,C,,,,,C,Y,N,D,1,0,0,0,22350.0,2,38.23937,-122.08703,4
2019,2019-09-30,2319,9,3,23,1,Y,A,N,A,H,C,A,01,,08,E,,,,,I,Y,N,A,1,0,0,0,22107.0,1,38.13631057739258,-122.25234985351562,4
2017,2017-02-19,2120,2,4,21,7,N,B,Y,B,H,D,A,01,E,03,E,,,,,I,Y,N,D,1,0,0,0,22350.0,1,38.12298103,-122.27323728,3
2017,2017-02-20,805,2,4,8,1,N,B,Y,B,H,A,A,01,E,03,E,,,,,I,Y,N,D,1,0,0,0,22350.0,1,38.2136343,-121.88278913,4
2017,2017-01-23,708,1,4,7,1,N,B,Y,B,H,A,D,22,N,03,C,,,,Y,C,Y,N,D,3,0,0,0,22350.0,4,,,4
2017,2017-02-16,253,2,4,2,4,N,A,Y,A,H,D,A,07,W,07,F,,,,,I,Y,N,D,1,0,0,0,21658.0,1,38.38033573,-121.94391278,3
2017,2017-02-20,1455,2,4,14,1,N,C,Y,B,H,A,-,99,W,07,D,,,,,C,Y,N,D,2,0,0,0,21658.0,4,38.22314928,-122.1287289,4
2017,2017-02-20,400,2,4,4,1,N,B,Y,B,F,D,A,07,W,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,38.21260878,-122.14401838,3
2017,2017-02-20,606,2,4,6,1,N,B,Y,B,H,D,A,01,W,03,D,,,,,C,Y,M,D,2,0,0,0,22350.0,4,38.22153183,-122.13112888,4
2017,2017-02-20,1630,2,4,16,1,N,C,Y,B,H,A,A,01,W,03,H,,,,,A,N,N,D,1,0,0,0,22350.0,1,38.2723,-122.0513,4
2017,2017-02-22,1525,2,4,15,3,Y,A,Y,A,H,A,A,01,,09,D,,,,,C,Y,N,A,2,0,0,0,21802.0,3,38.18359912,-121.80612049,4
2017,2017-02-18,1645,2,4,16,6,N,A,Y,A,H,A,C,02,W,03,C,,,Y,,C,N,N,D,1,0,0,1,22350.0,2,,,4
2017,2017-02-18,432,2,4,4,6,N,B,Y,B,H,D,A,01,S,03,D,,,,,C,Y,N,D,1,0,0,0,22350.0,2,38.13148653,-122.10843393,4
2017,2017-02-20,1510,2,4,15,1,N,B,Y,B,H,B,D,22,W,03,B,,,,,C,Y,N,D,1,0,0,0,22350.0,2,38.05845191,-122.22497621,4
2017,2017-02-21,545,2,4,5,2,N,C,Y,B,H,D,A,01,E,05,E,,,,,I,Y,N,D,1,0,0,0,21650.0,1,38.3465372,-121.99638418,3
2017,2017-02-21,1525,2,4,15,2,N,B,Y,A,H,A,A,07,E,03,C,,,,,C,Y,N,D,3,0,0,0,22350.0,3,,,3
2017,2017-02-23,1805,2,4,18,4,N,B,Y,A,H,D,A,01,,03,C,,,,,C,Y,N,D,1,0,0,0,22350.0,2,38.47590824,-121.8199216,4
2017,2017-02-18,230,2,4,2,6,N,C,Y,B,H,D,A,01,E,01,E,,,,,I,Y,N,D,2,0,0,0,23152.0,1,38.20802904,-122.15046084,3
2017,2017-02-27,2225,2,4,22,1,N,A,Y,A,H,D,A,01,W,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,38.07643568,-122.23188815,3
2017,2017-02-27,2227,2,4,22,1,N,A,Y,A,H,D,A,01,W,03,C,,,,,C,Y,N,D,1,0,0,0,22350.0,2,38.07657989,-122.23196059,4
2017,2017-01-10,1455,1,4,14,2,N,C,Y,B,H,A,A,01,E,08,D,,,,Y,C,Y,N,D,0,0,0,0,22107.0,2,38.22717043,-121.89542006,1
2017,2017-03-02,1526,3,1,15,4,N,A,Y,A,H,A,A,01,E,03,C,,,,,C,Y,N,D,1,0,0,0,22350.0,3,,,4
2017,2017-03-02,1420,3,1,14,4,N,A,Y,A,H,A,A,07,S,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,38.07644,-122.23168,4
2017,2017-03-03,1745,3,1,17,5,N,A,Y,A,H,A,A,01,E,03,C,,,,,C,N,N,D,2,0,0,0,22350.0,4,38.27341,-122.04951,4
2017,2017-03-01,1650,3,1,16,3,N,A,Y,A,H,A,A,01,E,03,C,,,,,C,N,N,A,1,0,0,0,22350.0,2,38.36634,-121.96283,4
2017,2017-03-03,1050,3,1,10,5,N,B,Y,A,H,A,A,07,N,08,E,,,,,I,Y,N,D,2,0,0,0,22107.0,3,38.19147931,-122.13772675,3
2017,2017-03-05,1608,3,1,16,7,N,B,Y,B,H,A,A,01,W,03,C,,,,,C,Y,N,D,4,0,0,0,22350.0,2,38.27218614,-122.05090185,3
2017,2017-02-28,1820,2,4,18,2,N,A,Y,A,H,C,A,01,W,08,D,,,,,C,Y,N,D,3,0,0,0,22107.0,2,,,4
2017,2017-03-07,15,3,1,0,2,N,A,Y,A,H,C,A,01,W,01,E,,,,,I,N,N,D,1,0,0,0,23152.0,1,38.3508996,-121.98847328,4
2017,2017-03-04,1250,3,1,12,6,N,B,Y,A,H,A,A,01,E,03,C,,,,,C,N,N,D,1,0,0,0,22350.0,2,,,4
2017,2017-03-09,1548,3,1,15,4,N,B,Y,A,H,A,A,07,E,03,C,,,,,C,Y,N,D,1,0,0,0,22350.0,2,38.24514956,-122.08069889,4
2017,2017-03-02,1535,3,1,15,4,N,A,Y,A,H,A,A,01,E,03,C,,,,,C,Y,N,D,1,0,0,0,22350.0,2,38.25319492,-122.06659397,4
2017,2017-03-04,1840,3,1,18,6,N,A,Y,A,H,C,A,01,E,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,38.49583482,-121.79604967,4
2017,2017-03-05,2013,3,1,20,7,N,A,Y,B,H,D,A,07,E,08,F,,,,,J,Y,N,D,4,0,0,0,22107.0,1,38.28273112,-122.04195311,3
2017,2017-03-12,1405,3,1,14,7,N,A,Y,A,H,A,C,02,W,03,C,,,Y,,C,Y,N,D,1,0,0,1,22350.0,2,38.50472595,-121.78662429,4
2017,2017-03-14,205,3,1,2,2,N,A,Y,A,H,D,A,01,W,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,38.53442,-121.74217264,3
2020,2020-01-28,1822,1,4,18,2,N,A,N,A,H,C,D,22,E,08,D,,,,,C,N,N,D,1,0,0,0,22107.0,2,38.10997009277344,-122.2536849975586,4
2017,2017-02-26,1230,2,4,12,7,N,A,Y,A,H,A,A,01,W,08,B,,,,,C,Y,N,D,2,0,0,0,22107.0,2,38.19580089,-122.1640241,3
2017,2017-03-16,815,3,1,8,4,N,B,Y,B,H,A,F,27,W,08,E,,,,Y,I,Y,N,D,1,0,0,0,22107.0,1,,,4
2017,2017-03-16,800,3,1,8,4,N,B,Y,B,H,A,D,22,W,08,F,,,,,A,Y,N,D,2,0,0,0,22107.0,1,,,4
2017,2017-03-16,1331,3,1,13,4,Y,A,N,A,H,A,A,01,,09,D,,,,,C,Y,M,D,1,0,0,0,21802.0,2,38.35890989,-121.90604988,4
2017,2017-03-14,1850,3,1,18,2,N,A,Y,A,H,B,C,02,N,08,E,,,Y,,I,Y,N,D,1,0,0,1,22107.0,1,,,2
2017,2017-03-11,1550,3,1,15,6,N,A,Y,A,H,A,C,02,E,03,D,,,Y,,C,N,N,D,1,0,0,1,22350.0,2,38.51212796,-122.10320336,2
2020,2020-01-09,2012,1,4,20,4,N,A,N,A,H,C,D,22,E,11,G,Y,,,,B,N,N,A,1,1,0,0,21954.0,2,38.27629852294922,-122.03326416015624,3
2017,2017-03-16,1634,3,1,16,4,N,A,Y,A,H,A,A,07,E,03,E,,,,,I,Y,N,D,1,0,0,0,22350.0,2,38.44691,-121.85782,3
2017,2017-03-10,1645,3,1,16,5,Y,A,N,A,H,A,A,08,,09,D,,,,,C,Y,N,A,1,0,0,0,21802.0,2,38.43909992,-121.83112991,2
2017,2017-03-17,700,3,1,7,5,N,A,N,A,H,A,A,08,N,09,B,,,,,C,N,N,D,2,0,0,0,21802.0,2,38.2376496,-121.60442053,3
2017,2017-03-20,2336,3,1,23,1,N,B,Y,B,H,C,A,01,E,03,A,,,,,C,Y,N,D,1,0,0,0,22350.0,2,38.08657047,-122.2326101,4
2017,2017-03-20,932,3,1,9,1,N,B,N,A,H,A,A,01,E,03,E,,,,,I,Y,N,D,1,0,0,0,22350.0,1,38.09739366,-122.14975646,3
2017,2017-03-20,2335,3,1,23,1,N,C,Y,B,H,C,A,01,E,03,E,,,,,I,Y,N,D,1,0,0,0,22350.0,1,38.08657047,-122.2326101,2
2017,2017-03-21,1455,3,1,14,2,N,B,Y,A,H,A,A,07,W,03,E,,,,,J,Y,N,D,1,0,0,0,22350.0,1,38.21381,-122.1407,3
2017,2017-03-21,1120,3,1,11,2,N,B,N,A,H,A,A,01,W,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,38.35092307,-121.76200452,3
2020,2020-01-24,1400,1,4,14,5,N,A,N,A,G,A,D,22,N,03,H,,,,,A,N,N,D,1,0,0,0,22350.0,1,38.214542388916016,-122.13745880126952,2
2017,2017-03-17,1715,3,1,17,5,N,A,Y,A,H,B,A,01,W,09,D,,,,,C,Y,N,D,3,0,0,0,21801.0,2,38.20866602,-122.1928339,4
2019,2019-01-17,1719,1,4,17,4,N,A,N,A,H,B,A,07,W,03,C,,,,,C,Y,N,A,1,0,0,0,22350.0,3,38.35253143310546,-121.9665298461914,4
2017,2017-03-19,1700,3,1,17,7,N,B,Y,A,H,A,A,01,S,01,E,,,,,I,Y,N,D,3,0,0,0,23152.0,1,,,3
2017,2017-03-17,925,3,1,9,5,N,A,Y,A,H,A,A,01,W,03,C,,,,,C,Y,N,D,1,0,0,0,22350.0,2,38.44073774,-121.86508342,4
2017,2017-03-24,1327,3,1,13,5,N,B,Y,B,H,A,A,01,E,08,F,,,,,I,Y,N,D,1,0,0,0,22107.0,1,,,4
2017,2017-03-24,1953,3,1,19,5,N,B,Y,B,H,C,A,01,S,03,C,,,,,C,N,N,A,2,0,0,0,22350.0,2,38.35497,-121.98141,4
2017,2017-03-24,1330,3,1,13,5,N,B,Y,B,H,A,A,01,S,03,E,,,,,I,N,N,D,1,0,0,0,22350.0,1,38.13733,-122.25698,4
2017,2017-03-25,1550,3,1,15,6,N,A,Y,A,H,A,D,22,E,03,C,,,,,C,Y,N,D,1,0,0,0,22350.0,2,38.41929452,-121.89321506,4
2017,2017-03-23,1054,3,1,10,4,N,A,Y,D,G,A,-,- ,W,18,H,,,,,A,Y,N,D,1,0,0,0,,1,38.09135,-122.22873,3
2017,2017-03-25,2055,3,1,20,6,N,A,Y,A,H,C,A,01,W,07,B,,,,,C,Y,N,D,4,0,0,0,21658.0,3,38.06350419,-122.22542259,4
2017,2017-03-26,2315,3,1,23,7,N,B,Y,B,H,D,A,07,W,01,B,,,,,C,Y,N,D,2,0,0,0,23152.0,2,38.2917738,-122.03463339,3
2017,2017-03-25,2335,3,1,23,6,Y,A,N,A,H,C,A,01,,01,E,,,,,I,Y,M,D,1,0,0,0,23152.0,1,38.41705438,-121.94499671,3
2017,2017-03-28,1750,3,1,17,2,N,A,Y,A,H,A,A,01,W,03,C,,,,,C,Y,N,D,1,0,0,0,22350.0,2,38.12181177,-122.23017831,4
2017,2017-03-29,1930,3,1,19,3,N,A,Y,A,H,B,A,07,E,07,B,,,,,C,Y,M,D,1,0,0,0,21658.0,2,38.21670855,-122.13763118,3
2017,2017-03-28,1815,3,1,18,2,N,A,Y,A,H,A,A,07,W,07,B,,,,Y,C,Y,N,D,1,0,0,0,21658.0,3,,,4
2017,2017-03-28,1415,3,1,14,2,N,A,Y,A,H,A,A,01,N,06,B,,,,,C,Y,N,D,3,0,0,0,21750.0,3,38.42313969,-121.82267379,4
2017,2017-03-28,445,3,1,4,2,N,A,Y,A,H,C,A,01,S,03,C,,,,Y,C,Y,N,D,1,0,0,0,22350.0,2,38.41663723,-121.94464635,3
2020,2020-01-05,1218,1,4,12,7,Y,A,N,A,H,A,A,01,,03,C,,,,,C,Y,N,A,4,0,0,0,22350.0,3,38.346290588378906,-121.97421264648438,4
2020,2020-01-04,2212,1,4,22,6,N,A,N,A,H,C,A,01,W,07,C,,,Y,,C,Y,N,D,1,0,0,1,21658.0,2,38.36333847045898,-121.968017578125,3
2020,2020-01-02,1352,1,4,13,4,N,A,N,A,H,A,A,08,S,03,C,,,,,C,Y,N,A,1,0,0,0,22350.0,3,38.3617057800293,-121.96949768066406,4
2020,2020-01-02,1045,1,4,10,4,N,A,N,A,H,A,A,01,N,03,E,,,,,I,Y,N,A,1,0,0,0,22350.0,1,38.36013412475586,-121.96793365478516,4
2020,2020-01-02,941,1,4,9,4,Y,A,N,A,H,A,A,01,,12,D,,,,,C,Y,N,A,1,0,0,0,22450.0,2,38.34481048583984,-121.94232940673828,3
2020,2020-01-01,1514,1,4,15,3,N,B,N,A,H,A,L,04,E,08,H,,Y,,,G,N,N,A,1,0,1,0,22107.0,1,38.359256744384766,-121.97911834716795,2
2020,2020-01-20,2030,1,4,20,1,Y,A,N,A,H,C,A,01,,12,D,,,,,C,Y,N,A,1,0,0,0,21453.0,2,38.3684196472168,-121.95629119873048,4
2020,2020-01-19,1816,1,4,18,7,Y,A,N,A,H,C,-,- ,,12,D,,,,,C,Y,N,A,1,0,0,0,21453.0,2,38.356781005859375,-121.96492767333984,3
2020,2020-01-18,1157,1,4,11,6,Y,B,N,A,H,A,A,01,,12,D,,,,,C,Y,N,A,1,0,0,0,21453.0,2,38.35200881958008,-121.98632049560548,4
2020,2020-01-17,605,1,4,6,5,N,A,N,A,H,A,A,01,S,08,A,,,,,E,N,N,D,1,0,0,0,22107.0,3,38.33834838867188,-121.9647216796875,4
2020,2020-01-16,1227,1,4,12,4,N,C,N,B,H,A,A,01,W,03,B,,,,,C,N,N,A,1,0,0,0,22350.0,2,38.35678863525391,-121.95342254638672,4
2020,2020-01-14,713,1,4,7,2,N,B,N,A,H,A,A,01,E,03,C,,,,,C,Y,N,A,1,0,0,0,22350.0,2,38.34897232055664,-121.9758071899414,3
2017,2017-03-19,1110,3,1,11,7,N,B,Y,A,H,A,A,01,W,03,C,,,,,C,Y,N,D,1,0,0,0,22350.0,2,38.21227776,-122.14486183,3
2017,2017-03-30,1048,3,1,10,4,N,A,Y,A,H,A,A,01,W,03,B,,,,Y,C,Y,N,D,1,0,0,0,22350.0,2,38.22849186,-121.95701997,4
2017,2017-03-30,1712,3,1,17,4,N,A,Y,A,H,A,A,01,N,08,C,,,,,C,Y,N,D,1,0,0,0,22107.0,1,38.0732785,-122.12357395,3
2017,2017-03-31,1618,3,1,16,5,N,A,Y,A,H,A,A,01,E,03,C,,,,,C,Y,N,D,1,0,0,0,22350.0,2,38.25085456,-122.06856479,4
2017,2017-04-01,1615,4,1,16,6,N,A,Y,A,H,A,A,01,E,03,C,,,,,C,Y,N,D,1,0,0,0,22350.0,3,38.26029086,-122.06060665,4
2017,2017-04-01,1850,4,1,18,6,N,A,Y,A,H,A,A,01,W,03,C,,,,,C,N,N,D,2,0,0,0,22350.0,4,38.24744732,-122.07449689,3
2017,2017-04-01,1512,4,1,15,6,N,A,Y,A,H,A,A,01,E,03,C,,,,,C,Y,N,D,1,0,0,0,22350.0,3,38.39325615,-121.9271447,4
2017,2017-04-02,820,4,1,8,7,N,A,Y,A,H,A,D,22,W,08,F,,,,,A,Y,N,D,1,0,0,0,22107.0,1,38.4706545,-121.82702496,4
2017,2017-04-02,720,4,1,7,7,N,A,Y,A,H,A,A,01,W,03,C,,,,,C,Y,N,D,1,0,0,0,22350.0,2,,,4
2017,2017-04-02,1612,4,1,16,7,N,A,Y,A,H,A,A,01,E,08,C,,,,,C,Y,N,D,1,0,0,0,22107.0,2,38.42043503,-121.89173444,3
2017,2017-04-03,1650,4,1,16,1,N,A,Y,A,H,A,J,48,E,03,C,,,,,C,N,N,D,1,0,0,0,22350.0,2,38.253,-122.0656,4
2017,2017-04-03,1335,4,1,13,1,N,A,Y,A,H,A,A,01,N,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,38.14988553,-122.11193223,4
2017,2017-04-01,1130,4,1,11,6,N,A,Y,A,H,A,A,01,N,03,C,,,,,C,Y,N,D,2,0,0,0,22350.0,3,38.07398811,-122.12298829,4
2017,2017-04-06,905,4,1,9,4,Y,B,Y,B,H,A,A,07,,09,C,,,,,C,Y,N,D,1,0,0,0,21802.0,2,38.2076532,-122.15718525,3
2017,2017-04-07,531,4,1,5,5,N,C,Y,B,H,D,A,01,W,03,E,,,,,I,Y,N,D,1,0,0,0,22350.0,1,38.35339926,-121.97954367,4
2017,2017-04-07,730,4,1,7,5,N,B,Y,B,H,A,A,01,E,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,38.06702529,-122.17598937,3
2017,2017-04-07,834,4,1,8,5,N,B,Y,B,H,A,G,25,E,03,C,,,,Y,C,Y,N,D,1,0,0,0,22350.0,2,38.06702529,-122.17598937,4
2017,2017-04-07,2345,4,1,23,5,N,B,Y,B,H,C,A,07,E,03,C,,,,,C,Y,N,D,2,0,0,0,22350.0,2,38.44917684,-121.8546208,2
2017,2017-04-05,529,4,1,5,3,N,A,Y,A,H,C,-,99,W,08,A,,,,,C,Y,F,A,4,0,0,0,22100.0,3,38.20763939,-122.15815009,4
2017,2017-04-05,1615,4,1,16,3,N,A,Y,A,H,A,A,01,W,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,38.19718266,-122.16245482,4
2017,2017-04-07,1005,4,1,10,5,N,C,Y,B,H,A,F,26,E,08,E,,,,Y,I,Y,N,D,1,0,0,0,22107.0,1,38.14146075,-122.23116934,3
2017,2017-04-07,1110,4,1,11,5,N,B,Y,B,H,A,D,22,W,08,E,,,,Y,I,Y,N,D,1,0,0,0,22107.0,2,38.1186995,-122.23036329,3
2017,2017-04-07,1200,4,1,12,5,N,C,N,B,H,A,A,07,N,08,F,,,,,A,N,N,D,1,0,0,0,22107.0,1,38.16983925,-122.20178506,3
2017,2017-04-07,1600,4,1,16,5,N,B,Y,B,H,A,A,01,E,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,38.2397472,-122.08225384,4
2017,2017-04-07,1530,4,1,15,5,N,B,Y,A,H,A,D,22,E,03,C,,,,Y,C,Y,N,D,1,0,0,0,22350.0,2,38.12016414,-122.28096587,4
2017,2017-04-07,2250,4,1,22,5,N,B,Y,B,H,D,A,01,E,01,E,,,,,I,Y,N,D,1,0,0,0,23152.0,1,38.10965,-122.22973,3
2017,2017-04-08,2223,4,1,22,6,N,B,Y,B,H,C,A,01,W,03,B,,,,,C,Y,N,D,1,0,0,0,22350.0,3,38.21570665,-122.13992901,4
2017,2017-04-08,2209,4,1,22,6,N,A,Y,A,H,C,A,01,E,01,F,,,,,I,Y,N,D,1,0,0,0,23152.0,1,38.29793,-122.03472,3
2017,2017-04-09,2125,4,1,21,7,N,B,Y,A,H,C,A,01,S,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,38.44527267,-121.80408,4
2017,2017-04-09,253,4,1,2,7,N,A,Y,A,H,C,A,07,S,01,B,,,,,C,Y,N,D,1,0,0,0,23152.0,2,,,4
2017,2017-04-09,1630,4,1,16,7,N,A,Y,A,H,A,A,01,W,03,C,,,,,C,Y,N,D,1,0,0,0,22350.0,2,,,4
2017,2017-04-10,730,4,1,7,1,N,A,Y,A,H,A,A,01,N,03,C,,,,,C,Y,N,D,2,0,0,0,22350.0,4,38.06679747,-122.12922458,4
2017,2017-04-12,1455,4,1,14,3,N,A,Y,A,H,A,A,01,E,03,C,,,,,C,Y,N,D,2,0,0,0,22350.0,2,38.40422989,-121.9130444,4
2017,2017-04-11,1240,4,1,12,2,N,B,Y,A,H,A,A,07,W,07,B,,,,,C,N,M,D,1,0,0,0,21658.0,2,38.2223778,-122.12988561,4
