ACCIDENT_YEAR,COLLISION_DATE,COLLISION_TIME,MONTH,SEASON,24HOURS,DAY_OF_WEEK,INTERSECTION,WEATHER_1,STATE_HWY_IND,ROAD_SURFACE,ROAD_COND_1,LIGHTING,STWD_VEHTYPE_AT_FAULT,CHP_VEHTYPE_AT_FAULT,DIRECTION,PCF_VIOL_CATEGORY,TYPE_OF_COLLISION,PEDESTRIAN_ACCIDENT,BICYCLE_ACCIDENT,MOTORCYCLE_ACCIDENT,TRUCK_ACCIDENT,MVIW,TOW_AWAY,HIT_AND_RUN,CONTROL_DEVICE,NUMBER_INJURED,COUNT_PED_INJURED,COUNT_BICYCLIST_INJURED,COUNT_MC_INJURED,PCF_VIOLATION,PARTY_COUNT,POINT_Y,POINT_X,COLLISION_SEVERITY
2019,2019-03-13,700,3,1,7,3,N,A,N,A,H,D,A,01,N,05,A,,,,,C,Y,N,D,2,0,0,0,21460.0,2,38.482521057128906,-120.82946014404295,4
2019,2019-03-21,1225,3,1,12,4,N,A,N,A,H,A,A,01,W,03,E,,,,,I,Y,N,D,1,0,0,0,22350.0,1,38.481746673583984,-120.6160888671875,3
2019,2019-03-21,1110,3,1,11,4,N,A,Y,A,H,A,A,01,S,05,E,,,,,I,Y,N,D,1,0,0,0,21650.0,1,38.52373504638672,-120.84740447998048,3
2019,2019-03-22,1320,3,1,13,5,N,B,Y,A,H,A,D,22,N,03,C,,,,,C,Y,N,D,1,0,0,0,22350.0,2,38.368465423583984,-120.79689025878906,4
2019,2019-03-27,1740,3,1,17,3,N,B,Y,B,H,A,A,01,S,05,E,,,,,I,Y,N,D,1,0,0,0,21650.0,1,38.449573516845696,-120.86377716064452,3
2019,2019-04-06,925,4,1,9,6,Y,B,Y,A,H,A,A,07,,03,C,,,,,C,N,N,A,1,0,0,0,22350.0,2,38.370548248291016,-120.79853057861328,4
2019,2019-04-08,2500,4,1,25,1,N,B,N,A,H,D,A,01,E,05,E,,,,,I,Y,N,D,1,0,0,0,21650.0,1,38.29486083984375,-120.90802001953124,3
2019,2019-04-07,1842,4,1,18,7,N,A,N,A,H,A,D,22,W,01,C,,,,,C,Y,N,D,2,0,0,0,23152.0,2,38.39562225341797,-120.75981903076172,4
2019,2019-04-13,615,4,1,6,6,N,A,Y,A,H,B,A,01,E,05,E,,,,,I,Y,N,D,1,0,0,0,21650.0,1,38.40046691894531,-120.62847900390624,4
2019,2019-04-16,1955,4,1,19,2,N,A,N,A,H,D,A,01,W,03,C,,,,,C,Y,N,D,2,0,0,0,22350.0,2,38.39886474609375,-120.7375259399414,4
2019,2019-04-17,1900,4,1,19,3,N,A,Y,A,H,A,A,01,W,00,E,,,,,I,Y,N,D,1,0,0,0,23512.0,1,38.3638916015625,-120.7213134765625,3
2019,2019-04-23,100,4,1,1,2,N,A,Y,A,H,D,D,22,W,05,E,,,,,I,Y,N,D,2,0,0,0,21650.0,1,38.41893768310546,-120.55947875976562,3
2019,2019-04-25,1335,4,1,13,4,N,A,Y,A,H,A,C,02,E,05,E,,,Y,,J,Y,N,D,1,0,0,1,21650.0,1,38.459434509277344,-120.52951049804688,4
2019,2019-04-26,1945,4,1,19,5,N,A,Y,A,H,B,E,22,N,01,E,,,,,I,Y,N,D,1,0,0,0,23152.0,1,38.31898880004882,-120.72513580322266,4
2020,2020-02-06,1330,2,4,13,4,N,A,Y,A,H,A,A,01,E,09,D,,,,,C,Y,N,A,1,0,0,0,21804.0,2,38.352733612060554,-120.76528167724608,3
2019,2019-04-23,630,4,1,6,2,N,A,N,A,H,A,A,07,N,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,38.533504486083984,-120.7566146850586,3
2019,2019-04-30,1530,4,1,15,2,N,A,Y,A,H,A,A,07,W,05,E,,,,,I,Y,N,D,1,0,0,0,21650.0,1,38.42871856689453,-120.5834732055664,3
2019,2019-05-05,1445,5,1,14,7,N,B,N,A,H,A,D,22,E,08,E,,,,,I,Y,N,A,1,0,0,0,22107.0,1,38.44768142700195,-120.68041229248048,3
2019,2019-04-30,1415,4,1,14,2,N,B,N,A,H,A,A,07,W,05,B,,,,,C,Y,N,D,1,0,0,0,21460.0,3,38.39802169799805,-120.7406768798828,3
2019,2019-04-01,805,4,1,8,1,N,B,N,A,H,A,D,22,E,05,A,,,,,C,Y,N,D,0,0,0,0,21460.0,2,38.40451049804688,-120.71698760986328,1
2019,2019-05-07,1420,5,1,14,2,N,A,Y,A,H,A,A,07,W,08,B,,,,,C,N,N,D,1,0,0,0,22107.0,2,38.40131759643555,-120.6744384765625,3
2019,2019-05-12,1750,5,1,17,7,N,A,N,A,H,A,D,22,E,08,E,,,,,I,Y,N,D,2,0,0,0,22107.0,1,38.31689453125,-120.70393371582033,3
2019,2019-05-12,2010,5,1,20,7,N,A,N,A,H,B,A,01,W,01,E,,,,,I,Y,N,D,2,0,0,0,23152.0,1,38.244754791259766,-120.95137786865234,3
2019,2019-05-04,245,5,1,2,6,N,A,N,A,H,D,A,01,E,03,E,,,,,I,Y,N,A,1,0,0,0,22350.0,1,38.28718948364258,-120.91158294677734,4
2019,2019-05-17,1130,5,1,11,5,N,A,Y,A,H,A,D,22,W,05,E,,,,,I,Y,N,D,1,0,0,0,21650.0,1,38.64433288574219,-120.1352767944336,4
2019,2019-05-14,1520,5,1,15,2,N,A,Y,A,H,A,A,01,E,05,A,,,,,C,Y,N,D,2,0,0,0,21752.0,2,38.46281051635742,-120.94422912597656,2
2019,2019-05-20,2337,5,1,23,1,Y,A,N,A,H,D,A,01,,12,E,,,,,I,Y,N,A,2,0,0,0,22450.0,1,38.28718948364258,-120.91158294677734,2
2019,2019-05-21,1105,5,1,11,2,Y,A,Y,A,H,A,A,01,,09,D,,,,,C,Y,N,A,1,0,0,0,21802.0,2,38.45384979248047,-120.87265777587892,3
2019,2019-05-12,15,5,1,0,7,N,A,N,A,H,A,A,01,W,05,F,,,,,A,Y,N,D,3,0,0,0,21650.0,1,38.394657135009766,-120.84618377685548,2
2019,2019-05-25,1503,5,1,15,6,Y,A,Y,A,H,A,D,22,,09,D,,,,,C,Y,N,A,1,0,0,0,21801.0,3,38.45381546020508,-120.87274169921876,3
2019,2019-05-23,1430,5,1,14,4,Y,B,N,A,H,A,D,22,,09,D,,,,,C,Y,N,A,1,0,0,0,21800.0,2,38.36981964111328,-120.80049896240234,4
2019,2019-05-23,2126,5,1,21,4,N,A,Y,A,D,C,A,08,W,09,D,,,,,C,Y,N,D,5,0,0,0,21804.0,2,38.322452545166016,-120.92815399169922,4
2019,2019-05-23,851,5,1,8,4,N,A,Y,A,H,A,A,01,S,05,A,,,,,C,Y,N,D,3,0,0,0,21460.0,2,38.32197952270508,-120.72711181640624,2
2019,2019-05-29,815,5,1,8,3,N,A,Y,A,H,A,-,- ,N,18,E,,,,,I,Y,N,D,2,0,0,0,,1,38.36569595336913,-120.7892608642578,4
2019,2019-06-01,1755,6,2,17,6,N,A,N,A,H,A,D,22,W,01,E,,,,,I,Y,N,D,2,0,0,0,23152.0,1,38.39993667602539,-120.8415756225586,2
2019,2019-06-16,1230,6,2,12,7,N,A,N,A,H,A,C,02,S,08,F,,,Y,,A,Y,N,D,1,0,0,1,22107.0,1,38.39938354492188,-120.9576416015625,3
2019,2019-06-16,1741,6,2,17,7,N,A,Y,A,H,A,A,07,W,01,E,,,,,I,Y,N,D,1,0,0,0,23152.0,1,38.42075347900391,-120.60057067871094,2
2019,2019-06-10,1545,6,2,15,1,N,A,Y,A,H,A,A,07,S,05,A,,,,,C,Y,N,D,4,0,0,0,21460.0,2,38.322578430175774,-120.72938537597656,1
2019,2019-06-11,945,6,2,9,2,N,A,Y,A,H,A,D,22,S,08,C,,,,,E,Y,N,D,4,0,0,0,22107.0,2,38.387725830078125,-120.90758514404295,2
2019,2019-06-21,1338,6,2,13,5,N,A,N,A,H,A,C,02,S,09,D,,,Y,,C,Y,N,D,1,0,0,1,21804.0,2,38.278125762939446,-120.89098358154295,2
2018,2018-08-29,2500,8,2,25,3,N,A,Y,A,H,A,A,01,E,08,E,,,,,I,Y,N,D,0,0,0,0,22107.0,1,38.483154296875,-121.01180267333984,1
2019,2019-06-25,1718,6,2,17,2,N,A,Y,A,H,A,A,01,W,08,A,,,,,C,Y,N,D,3,0,0,0,22107.0,2,38.44231414794922,-120.54124450683594,3
2019,2019-07-02,2315,7,2,23,2,N,A,N,A,H,D,A,01,W,08,E,,,,,I,Y,N,D,2,0,0,0,22107.0,1,,,4
2019,2019-07-02,1522,7,2,15,2,N,A,Y,A,H,A,D,22,S,01,E,,,,,I,Y,N,D,1,0,0,0,23152.0,1,38.41822814941406,-120.5998077392578,4
2019,2019-06-18,2155,6,2,21,2,N,A,N,A,H,D,A,07,W,05,B,,,,,C,Y,N,D,1,0,0,0,21460.0,2,38.243160247802734,-120.97830200195312,4
2019,2019-06-25,1105,6,2,11,2,N,A,Y,A,H,A,A,01,S,08,F,,,,,A,Y,N,D,0,0,0,0,22107.0,1,38.44865798950195,-120.86312103271484,1
2019,2019-05-03,1240,5,1,12,5,N,B,Y,A,H,A,A,01,E,01,E,,,,,I,Y,N,D,0,0,0,0,23152.0,1,38.56093978881836,-120.26747131347656,1
2019,2019-07-09,2118,7,2,21,2,N,A,Y,A,H,D,A,01,E,01,A,,,,,C,Y,N,D,1,0,0,0,23152.0,2,38.405372619628906,-120.64356994628906,4
2019,2019-07-11,1520,7,2,15,4,N,A,N,A,H,A,D,22,N,09,D,,,,,C,Y,N,D,1,0,0,0,21804.0,2,38.496856689453125,-120.8292236328125,4
2019,2019-07-11,1818,7,2,18,4,N,A,N,A,H,A,A,01,E,01,E,,,,,I,Y,N,D,1,0,0,0,23152.0,1,38.48933029174805,-120.8348388671875,3
2019,2019-07-15,1753,7,2,17,1,N,A,N,A,H,A,A,07,W,03,C,,,,,C,Y,N,D,1,0,0,0,22350.0,2,38.25976943969727,-120.9628448486328,4
2019,2019-07-18,800,7,2,8,4,N,A,Y,A,H,A,A,01,E,05,A,,,,,C,Y,N,D,1,0,0,0,21460.0,2,38.46279144287109,-120.9440460205078,1
2019,2019-05-11,2312,5,1,23,6,N,A,Y,A,H,D,D,22,W,09,B,,,,,C,Y,N,D,2,0,0,0,21801.0,3,38.32151412963867,-120.93328857421876,2
2019,2019-07-18,815,7,2,8,4,N,A,Y,A,H,A,C,02,W,03,C,,,Y,,C,Y,N,A,1,0,0,1,22350.0,2,38.449440002441406,-120.89099884033205,3
2019,2019-07-18,1348,7,2,13,4,N,A,N,A,H,A,A,07,W,05,D,,,,Y,C,Y,N,D,2,0,0,0,21650.0,2,38.27701187133789,-120.95173645019533,4
2019,2019-07-23,2117,7,2,21,2,N,A,Y,A,H,D,A,01,W,01,C,,,,,C,Y,N,D,1,0,0,0,23152.0,2,38.352237701416016,-120.83657073974608,4
2019,2019-07-28,1130,7,2,11,7,N,A,N,A,H,A,D,22,E,05,B,,,,,C,Y,N,D,1,0,0,0,21460.0,2,38.40167236328125,-120.72848510742188,4
2019,2019-07-24,2030,7,2,20,3,N,A,Y,A,H,B,A,07,W,03,C,,,,,C,Y,N,D,1,0,0,0,22350.0,2,38.35845565795898,-120.82438659667967,4
2019,2019-08-03,1335,8,2,13,6,Y,A,Y,A,H,A,A,01,,09,D,,,,,C,Y,N,A,2,0,0,0,21802.0,2,38.36112976074219,-120.80680084228516,3
2019,2019-08-05,1459,8,2,14,1,N,A,Y,A,H,A,A,07,W,05,E,,,,,I,Y,N,D,1,0,0,0,21650.0,1,38.40637969970703,-120.64744567871094,2
2019,2019-08-02,1915,8,2,19,5,N,A,N,A,H,A,D,22,N,01,E,,,,,I,Y,N,A,1,0,0,0,23152.0,1,38.28268432617188,-120.93292999267578,2
2019,2019-08-04,1615,8,2,16,7,N,A,N,A,H,A,C,02,N,01,E,,,Y,,I,Y,N,D,1,0,0,1,23152.0,1,38.396244049072266,-120.64380645751952,2
2019,2019-08-03,1845,8,2,18,6,N,A,Y,A,H,A,C,02,W,05,F,,,Y,,A,Y,N,D,1,0,0,1,21650.0,1,38.4182014465332,-120.56089019775392,2
2019,2019-07-06,2500,7,2,25,6,N,A,N,A,H,A,C,02,W,01,E,,,Y,,I,Y,N,D,0,0,0,0,23152.0,1,38.25100326538086,-120.90839385986328,1
2019,2019-08-05,2200,8,2,22,1,N,A,N,A,H,D,A,01,N,05,E,,,,,I,Y,N,D,2,0,0,0,21650.0,1,38.3149528503418,-120.90480041503906,3
2019,2019-08-06,1450,8,2,14,2,N,A,Y,A,H,A,C,02,E,05,E,,,Y,,I,Y,N,D,2,0,0,2,21650.0,1,38.46053314208984,-120.52728271484376,4
2019,2019-08-09,740,8,2,7,5,Y,A,N,A,H,A,C,02,,09,D,,,Y,,C,Y,N,A,1,0,0,1,21802.0,2,38.435428619384766,-120.7476806640625,3
2019,2019-08-08,1000,8,2,10,4,N,A,N,A,H,A,A,07,W,05,E,,,,,I,Y,N,D,1,0,0,0,21650.0,1,38.49684143066406,-120.72611236572266,3
2019,2019-08-13,617,8,2,6,2,N,A,Y,A,H,A,C,02,S,03,C,,,Y,,C,Y,N,D,1,0,0,1,22350.0,2,38.44807434082031,-120.86268615722656,4
2019,2019-08-17,1630,8,2,16,6,N,A,Y,A,H,A,A,01,E,05,G,Y,,,,B,N,F,D,1,1,0,0,21650.0,2,38.41951370239258,-120.60556793212892,3
2019,2019-08-15,1200,8,2,12,4,N,A,Y,A,H,A,A,01,W,03,B,,,,,C,Y,N,D,0,0,0,0,22350.0,2,38.3806266784668,-120.98954010009766,1
2019,2019-08-13,1350,8,2,13,2,N,A,N,A,H,A,A,01,W,03,B,,,,,C,Y,N,D,1,0,0,0,22350.0,2,38.40298080444336,-120.68129730224608,4
2019,2019-08-15,1545,8,2,15,4,Y,A,Y,A,H,A,A,07,,12,D,,,,Y,C,Y,N,A,4,0,0,0,21453.0,3,38.36565399169922,-120.79459381103516,2
2019,2019-08-13,1435,8,2,14,2,N,A,Y,A,H,A,A,01,W,03,C,,,,,C,Y,N,D,3,0,0,0,22350.0,2,38.45323944091797,-120.91817474365234,3
2019,2019-08-16,1932,8,2,19,5,N,A,Y,A,H,B,A,07,W,03,E,,,,,I,Y,N,D,1,0,0,0,22350.0,1,38.459857940673835,-120.52744293212892,3
2019,2019-08-22,850,8,2,8,4,N,A,Y,A,H,A,A,01,W,05,B,,,,,C,Y,N,D,1,0,0,0,21460.0,3,38.70255279541016,-120.07322692871094,4
2019,2019-08-22,1555,8,2,15,4,N,A,Y,A,H,A,D,22,W,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,38.70549774169922,-120.11003112792967,2
2019,2019-08-24,1244,8,2,12,6,N,A,Y,A,H,A,C,02,W,17,F,,,Y,,A,N,N,D,1,0,0,1,21662.0,1,38.702613830566406,-120.07300567626952,3
2019,2019-09-03,310,9,3,3,2,N,A,Y,A,H,D,A,01,W,05,E,,,,,I,Y,N,D,1,0,0,0,21650.0,1,38.33679962158203,-120.89723205566406,4
2019,2019-09-04,930,9,3,9,3,Y,A,Y,A,H,A,A,07,,09,D,,,,,C,Y,N,D,1,0,0,0,21804.0,3,38.421630859375,-120.60027313232422,3
2019,2019-09-03,2300,9,3,23,2,N,A,N,A,H,A,D,22,W,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,38.37464141845703,-120.89261627197266,3
2019,2019-09-03,1410,9,3,14,2,Y,A,Y,A,H,A,A,01,,09,C,,,,,C,Y,N,A,1,0,0,0,21802.0,2,38.365379333496094,-120.7963638305664,4
2019,2019-09-05,1535,9,3,15,4,N,A,Y,A,H,A,C,02,E,05,E,,,Y,,I,Y,N,D,2,0,0,2,21650.0,1,38.54624176025391,-120.35285186767578,2
2019,2019-09-09,1805,9,3,18,1,Y,A,N,A,H,A,D,22,,09,H,,Y,,,G,N,N,A,1,0,1,0,21801.0,2,38.40729904174805,-120.76593017578124,2
2019,2019-09-16,1328,9,3,13,1,N,C,Y,B,H,A,A,07,N,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,38.42156600952149,-120.55145263671876,3
2019,2019-09-16,1020,9,3,10,1,N,C,N,B,H,A,D,22,W,05,D,,,,Y,C,Y,N,D,1,0,0,0,21460.0,2,38.54617691040039,-120.7390594482422,3
2019,2019-07-19,2222,7,2,22,5,N,A,Y,A,H,D,D,22,N,01,E,,,,,I,Y,N,D,0,0,0,0,23152.0,1,38.540233612060554,-120.84730529785156,1
2019,2019-08-06,930,8,2,9,2,N,A,Y,A,H,A,D,22,W,01,E,,,,,I,Y,N,D,0,0,0,0,23152.0,1,38.48159790039063,-120.52033233642578,1
2019,2019-09-16,1325,9,3,13,1,N,D,Y,C,H,A,A,01,W,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,38.704959869384766,-120.11165618896484,3
2019,2019-09-16,925,9,3,9,1,N,B,N,B,H,A,A,01,S,05,F,,,,,A,Y,N,D,1,0,0,0,21650.0,1,38.513458251953125,-120.95093536376952,3
2019,2019-09-27,1430,9,3,14,5,N,A,Y,A,H,A,C,02,E,03,E,,,Y,,I,Y,N,A,1,0,0,1,22350.0,1,38.46030044555664,-120.52723693847656,4
2019,2019-09-26,1425,9,3,14,4,Y,A,Y,A,H,A,A,01,,09,D,,,,,C,Y,N,D,2,0,0,0,21802.0,2,38.36113739013672,-120.80678558349608,4
2019,2019-09-30,1505,9,3,15,1,N,A,Y,A,H,A,A,01,W,03,C,,,,,C,Y,N,D,2,0,0,0,22350.0,2,38.47516632080078,-120.52566528320312,4
2019,2019-09-27,1025,9,3,10,5,N,A,Y,A,H,A,C,02,E,03,F,,,Y,,A,Y,N,A,1,0,0,1,22350.0,1,38.420711517333984,-120.60060119628906,2
2019,2019-09-28,330,9,3,3,6,N,A,N,A,H,D,A,01,N,05,E,,,,,I,Y,N,A,1,0,0,0,21650.0,1,38.37181854248047,-120.78077697753906,4
2019,2019-09-27,1320,9,3,13,5,Y,A,Y,A,H,A,D,22,,09,D,,,,,C,Y,N,A,2,0,0,0,21802.0,2,38.449737548828125,-120.89818572998048,3
2019,2019-09-24,1300,9,3,13,2,N,A,N,A,H,A,A,07,E,08,E,,,,,I,Y,N,D,2,0,0,0,22107.0,1,38.331180572509766,-120.93451690673828,3
2019,2019-10-01,1135,10,3,11,2,N,A,N,A,H,A,C,02,W,08,E,,,Y,,I,Y,N,D,1,0,0,1,22107.0,1,38.24132537841797,-120.98384857177734,3
2019,2019-10-05,1445,10,3,14,6,N,A,Y,A,H,A,C,02,E,05,F,,,Y,,A,N,N,D,1,0,0,1,21650.0,1,38.52904891967773,-120.42921447753906,4
2019,2019-10-08,810,10,3,8,2,Y,A,Y,A,H,A,A,01,,09,D,,,,,C,Y,N,A,1,0,0,0,21802.0,2,38.330078125,-120.90704345703124,3
2019,2019-10-13,1425,10,3,14,7,N,A,Y,A,H,A,A,01,W,05,E,,,,,I,Y,N,A,1,0,0,0,21650.0,1,38.42028045654297,-120.60094451904295,4
2019,2019-10-05,1300,10,3,13,6,N,A,N,A,H,A,D,22,N,03,F,,,,,A,Y,N,D,2,0,0,0,22350.0,1,38.415374755859375,-120.61298370361328,2
2019,2019-10-06,2224,10,3,22,7,N,B,Y,A,H,D,A,01,S,01,E,,,,,I,Y,N,A,1,0,0,0,23152.0,1,38.527050018310554,-120.84723663330078,3
2019,2019-10-11,1730,10,3,17,5,Y,A,Y,A,H,A,D,22,,03,B,,,,,C,Y,N,D,1,0,0,0,22350.0,2,38.36618423461913,-120.71783447265624,3
2019,2019-10-15,1740,10,3,17,2,N,A,Y,A,H,A,A,08,N,03,C,,,,,C,Y,N,D,1,0,0,0,22350.0,2,38.44071960449219,-120.85497283935548,4
2019,2019-10-15,1605,10,3,16,2,N,A,Y,A,H,A,C,02,E,05,F,,,Y,,A,Y,N,D,1,0,0,1,21650.0,1,38.59231185913086,-120.22954559326172,3
2019,2019-10-12,2100,10,3,21,6,N,A,Y,A,H,D,E,22,W,03,F,,,,,A,Y,N,D,1,0,0,0,22350.0,1,38.62729644775391,-120.21421051025392,4
2019,2019-10-20,1450,10,3,14,7,N,A,Y,A,H,A,D,22,N,03,C,,,,,C,Y,N,D,2,0,0,0,22350.0,4,38.44635391235352,-120.86119079589844,4
2019,2019-10-09,2140,10,3,21,3,N,A,Y,A,H,D,A,07,W,05,A,,,,,C,Y,N,D,4,0,0,0,21650.0,2,38.2979621887207,-120.99097442626952,3
2019,2019-10-13,1250,10,3,12,7,N,A,Y,A,H,A,C,02,N,05,E,,,Y,,I,Y,N,D,1,0,0,1,21650.0,1,38.418270111083984,-120.59829711914062,2
2019,2019-10-20,1906,10,3,19,7,N,B,Y,A,H,D,D,22,E,01,E,,,,,I,Y,N,D,1,0,0,0,23152.0,1,38.365116119384766,-120.79863739013672,4
2019,2019-09-18,734,9,3,7,3,N,B,Y,A,H,A,D,22,E,08,D,,,,Y,C,Y,N,D,0,0,0,0,22107.0,2,38.33290863037109,-120.8991470336914,1
2019,2019-10-18,1428,10,3,14,5,Y,A,Y,A,H,A,A,01,,09,D,,,,,C,Y,N,D,2,0,0,0,21801.0,2,38.48611068725586,-120.84629821777344,4
2019,2019-10-30,715,10,3,7,3,N,A,N,A,H,A,D,22,E,05,E,,,,,I,Y,N,D,1,0,0,0,21650.0,1,38.40524673461913,-120.69513702392578,4
2019,2019-10-25,1535,10,3,15,5,N,A,Y,A,H,A,A,01,S,05,F,,,,,A,Y,N,D,1,0,0,0,21650.0,1,38.53585433959961,-120.84752655029295,4
2019,2019-10-30,2000,10,3,20,3,N,A,N,A,H,D,D,22,S,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,38.24628448486328,-120.88128662109376,3
2019,2019-11-05,1555,11,3,15,2,N,A,N,A,H,A,D,22,S,01,E,,,,,I,Y,N,D,2,0,0,0,23152.0,1,38.362979888916016,-120.70926666259766,3
2019,2019-11-13,255,11,3,2,3,N,A,N,A,H,D,D,22,N,05,E,,,,,I,Y,N,D,1,0,0,0,21650.0,1,38.38311767578125,-120.67108917236328,3
2019,2019-11-10,2130,11,3,21,7,N,A,N,A,H,D,A,07,E,01,E,,,,,I,Y,N,D,1,0,0,0,23152.0,1,38.352405548095696,-120.66195678710938,3
2019,2019-11-08,455,11,3,4,5,N,A,Y,A,H,D,A,07,W,01,F,,,,,A,Y,N,D,1,0,0,0,23152.0,1,38.399208068847656,-120.63320159912108,3
2019,2019-11-08,2350,11,3,23,5,N,A,Y,A,H,D,A,07,W,01,E,,,,,I,Y,N,D,1,0,0,0,23152.0,1,38.3868293762207,-120.68001556396484,4
2019,2019-11-16,1040,11,3,10,6,N,A,Y,A,H,A,A,01,W,03,E,,,,,I,Y,N,D,1,0,0,0,22350.0,1,38.51737976074219,-120.45752716064452,4
2019,2019-11-15,1420,11,3,14,5,N,A,Y,A,H,A,A,07,S,08,E,,,,,I,Y,N,D,2,0,0,0,22107.0,1,38.42884826660156,-120.85105895996094,3
2019,2019-11-17,830,11,3,8,7,N,A,N,A,H,A,D,22,E,05,E,,,,,I,Y,N,D,1,0,0,0,21650.0,1,38.408740997314446,-120.74987030029295,4
2019,2019-11-18,1735,11,3,17,1,Y,A,Y,A,H,D,D,22,,21,D,,,,,C,Y,N,A,1,0,0,0,22106.0,3,38.37870788574219,-120.6969985961914,4
2019,2019-11-24,2231,11,3,22,7,Y,A,Y,A,H,C,A,07,,09,D,,,,,C,Y,M,A,3,0,0,0,21802.0,2,38.33009719848633,-120.906982421875,4
2019,2019-11-18,1439,11,3,14,1,N,A,Y,A,H,A,A,01,N,09,D,,,,,C,N,N,D,1,0,0,0,21801.0,3,38.36796569824219,-120.79650115966795,4
2019,2019-11-25,1140,11,3,11,1,N,A,N,A,H,A,-,- ,E,18,E,,,,,I,Y,N,A,1,0,0,0,,1,38.44766998291016,-120.68032836914062,4
2019,2019-11-28,2005,11,3,20,4,N,C,N,B,H,D,D,22,E,09,C,,,,,C,Y,N,D,1,0,0,0,21804.0,2,38.402881622314446,-120.72293090820312,4
2019,2019-11-26,1620,11,3,16,2,N,D,Y,C,G,D,-,- ,E,18,G,Y,,,,B,N,N,A,1,1,0,0,,3,38.680660247802734,-120.1166763305664,3
2019,2019-11-28,2215,11,3,22,4,N,B,Y,B,H,D,A,01,E,08,F,,,,,A,Y,N,D,1,0,0,0,22107.0,1,38.35968399047852,-120.82119750976562,3
2019,2019-11-30,1329,11,3,13,6,N,B,Y,C,H,A,A,01,W,05,A,,,,,C,Y,N,D,1,0,0,0,21650.0,6,38.5219955444336,-120.44976806640624,4
2019,2019-12-07,1105,12,4,11,6,N,B,N,B,H,A,A,07,W,03,E,,,,,I,Y,N,D,1,0,0,0,22350.0,1,38.5460090637207,-120.73887634277344,4
2019,2019-12-07,1055,12,4,10,6,N,B,Y,B,H,A,D,22,S,08,A,,,,,C,Y,N,D,1,0,0,0,22107.0,2,38.39020156860352,-120.81519317626952,2
2019,2019-12-06,1958,12,4,19,5,N,B,Y,A,H,D,D,22,S,01,E,,,,,I,Y,N,D,2,0,0,0,23152.0,1,38.45051574707031,-120.8644561767578,3
2019,2019-12-05,745,12,4,7,4,N,A,Y,A,H,A,A,01,E,03,C,,,,Y,C,Y,N,D,1,0,0,0,22350.0,2,38.37769317626953,-120.9831771850586,3
2019,2019-12-07,1800,12,4,18,6,N,C,Y,B,H,D,A,07,E,03,C,,,,,C,Y,N,D,2,0,0,0,22350.0,4,38.3440055847168,-120.88215637207033,4
2019,2019-12-11,2135,12,4,21,3,N,B,N,B,H,D,A,01,S,03,E,,,,,I,Y,N,D,2,0,0,0,22350.0,1,38.32266616821289,-120.9072265625,2
2019,2019-12-10,1900,12,4,19,2,N,B,Y,A,D,D,D,22,N,03,C,,,,,C,N,N,D,3,0,0,0,22350.0,2,38.40214157104492,-120.82054901123048,4
2019,2019-12-10,1800,12,4,18,2,Y,B,Y,A,H,D,-,99,,09,A,,,,,C,Y,M,A,1,0,0,0,21801.0,2,38.30866241455078,-120.96961975097656,4
2019,2019-12-15,840,12,4,8,7,N,A,Y,A,H,A,A,07,N,03,C,,,,,C,Y,N,D,1,0,0,0,22350.0,2,,,3
2019,2019-12-15,1725,12,4,17,7,N,A,Y,C,H,D,D,22,E,03,F,,,,,A,Y,N,D,1,0,0,0,22350.0,1,38.54898452758789,-120.30343627929688,2
2019,2019-12-22,1435,12,4,14,7,N,C,N,B,H,A,A,07,W,03,E,,,,,I,Y,N,D,1,0,0,0,22350.0,1,38.50899505615234,-120.77574920654295,3
2019,2019-12-22,940,12,4,9,7,N,B,N,B,H,A,A,07,W,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,38.402698516845696,-120.68241119384766,3
2019,2019-12-24,1120,12,4,11,2,N,B,Y,A,H,A,D,22,S,21,C,,,,,C,N,N,A,1,0,0,0,22106.0,2,38.4547004699707,-120.8676528930664,4
2019,2019-12-27,1355,12,4,13,5,N,A,N,A,H,A,A,01,N,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,38.47135162353516,-120.9234619140625,3
2019,2019-12-28,1715,12,4,17,6,Y,A,N,A,H,D,A,01,,12,D,,,,,C,Y,N,A,1,0,0,0,22450.0,2,38.53086853027344,-120.80306243896484,4
2019,2019-12-29,1455,12,4,14,7,N,A,N,A,H,A,A,01,N,05,E,,,,,I,Y,N,D,1,0,0,0,21650.0,1,38.5155143737793,-120.82384490966795,3
2019,2019-12-21,1830,12,4,18,6,N,A,N,A,H,D,A,01,S,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,38.271854400634766,-120.98926544189452,2
2019,2019-12-30,1730,12,4,17,1,N,A,N,A,H,D,A,01,W,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,38.24404525756836,-120.98136901855467,4
