ACCIDENT_YEAR,COLLISION_DATE,COLLISION_TIME,MONTH,SEASON,24HOURS,DAY_OF_WEEK,INTERSECTION,WEATHER_1,STATE_HWY_IND,ROAD_SURFACE,ROAD_COND_1,LIGHTING,STWD_VEHTYPE_AT_FAULT,CHP_VEHTYPE_AT_FAULT,DIRECTION,PCF_VIOL_CATEGORY,TYPE_OF_COLLISION,PEDESTRIAN_ACCIDENT,BICYCLE_ACCIDENT,MOTORCYCLE_ACCIDENT,TRUCK_ACCIDENT,MVIW,TOW_AWAY,HIT_AND_RUN,CONTROL_DEVICE,NUMBER_INJURED,COUNT_PED_INJURED,COUNT_BICYCLIST_INJURED,COUNT_MC_INJURED,PCF_VIOLATION,PARTY_COUNT,POINT_Y,POINT_X,COLLISION_SEVERITY
2022,2022-10-08,2045,10,3,20,6,N,A,N,A,H,D,C,02,E,8,F,,,Y,,A,Y,F,D,1,0,0,1,22107.0,1,38.295196533203125,-120.94386291503906,3
2022,2022-10-09,1220,10,3,12,7,Y,A,Y,A,H,A,A,07,,9,D,,,,,C,Y,N,A,4,0,0,0,21802.0,3,38.39919662475586,-120.8182373046875,2
2022,2022-10-06,1425,10,3,14,4,N,A,Y,A,H,A,D,22,E,8,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,38.463966369628906,-120.52816772460938,2
2022,2022-10-07,1435,10,3,14,5,N,A,Y,A,H,A,D,22,N,8,B,,,,,C,N,N,D,1,0,0,0,22107.0,2,38.36812210083008,-120.79662322998048,4
2022,2022-10-11,1535,10,3,15,2,Y,A,N,A,H,A,A,01,,8,A,,,,,C,N,N,A,2,0,0,0,22107.0,2,38.3667106628418,-120.76348876953124,3
2022,2022-10-13,945,10,3,9,4,N,A,Y,A,H,A,A,01,S,3,C,,,,,C,Y,N,D,1,0,0,0,22350.0,2,38.328369140625,-120.74716949462892,3
2022,2022-10-15,430,10,3,4,6,N,A,N,A,H,D,A,01,,8,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,38.65964126586913,-120.13213348388672,3
2022,2022-10-22,2145,10,3,21,6,N,A,Y,A,H,C,A,07,W,1,E,,,,,8,Y,N,D,1,0,0,0,23152.0,1,38.45369720458984,-120.87314605712892,2
2022,2022-10-23,1515,10,3,15,7,N,A,N,A,H,A,C,02,S,1,F,,,Y,,A,Y,N,D,1,0,0,1,23152.0,1,38.36539077758789,-120.71436309814452,2
2022,2022-10-22,15,10,3,0,6,N,A,N,A,H,D,A,01,S,1,E,,,,,I,Y,N,D,2,0,0,0,23152.0,1,,,2
2022,2022-10-23,1200,10,3,12,7,N,A,N,A,H,A,-,- ,E,5,F,,,Y,,A,N,N,D,2,0,0,2,21650.0,1,38.49943542480469,-120.63145446777344,4
2022,2022-10-30,2310,10,3,23,7,Y,A,Y,A,H,D,A,01,,9,D,,,Y,,C,Y,N,D,2,0,0,1,21802.0,2,38.3085823059082,-120.97034454345705,4
2022,2022-10-26,900,10,3,9,3,N,A,Y,A,H,A,-,- ,W,18,E,,,,,H,N,N,D,1,0,0,0,,1,38.37682723999024,-120.9814682006836,4
2022,2022-10-30,1935,10,3,19,7,N,C,Y,A,H,C,-,- ,N,3,F,,,Y,,A,Y,N,A,1,0,0,1,22350.0,1,38.33028793334961,-120.90711975097656,3
2022,2022-10-30,55,10,3,0,7,N,A,N,A,H,D,A,01,W,1,E,,,,,I,Y,M,D,2,0,0,0,23152.0,1,38.2805061340332,-120.94464111328124,3
2022,2022-10-30,1030,10,3,10,7,N,A,N,A,H,A,C,02,W,5,E,,,Y,,I,Y,N,D,1,0,0,1,21650.0,1,38.28083038330078,-120.94319915771484,2
2022,2022-10-30,2300,10,3,23,7,N,A,N,A,H,D,A,01,N,5,E,,,,,I,Y,M,D,1,0,0,0,21650.0,1,38.275203704833984,-120.88494110107422,4
2022,2022-10-29,1430,10,3,14,6,Y,A,Y,A,H,A,A,01,,9,D,,,,,C,N,N,A,1,0,0,0,21802.0,2,38.449737548828125,-120.89817810058594,4
2022,2022-10-31,1630,10,3,16,1,N,B,N,A,H,A,A,07,N,3,C,,,,,D,N,N,D,1,0,0,0,22350.0,2,38.25550842285156,-120.87950134277344,3
2022,2022-10-29,1130,10,3,11,6,N,A,Y,A,H,A,A,07,E,8,D,,,,,C,Y,N,D,1,0,0,0,22107.0,2,38.435829162597656,-120.54962921142578,4
2022,2022-10-31,1315,10,3,13,1,N,B,N,A,H,A,A,01,S,5,E,,,,,I,Y,N,D,1,0,0,0,21650.0,1,38.36195755004882,-120.7898178100586,3
2022,2022-11-01,1440,11,3,14,2,N,B,Y,C,G,A,A,01,,3,E,,,,,I,Y,N,D,2,0,0,0,22350.0,1,38.52879333496094,-120.44019317626952,3
2022,2022-11-02,2345,11,3,23,3,Y,D,Y,C,H,D,J,48,,3,E,,,,,I,Y,F,D,1,0,0,0,22350.0,1,38.514263153076165,-120.479736328125,3
2022,2022-11-11,1230,11,3,12,5,N,B,Y,A,H,A,G,25,W,5,B,,,,Y,C,Y,N,A,1,0,0,0,21460.0,3,38.42046356201172,-120.60071563720705,4
2022,2022-11-11,1740,11,3,17,5,N,A,N,A,H,D,D,22,E,3,C,,,,,C,Y,N,A,2,0,0,0,22350.0,2,38.40053939819336,-120.73224639892578,4
2022,2022-11-13,1450,11,3,14,7,N,A,N,A,H,A,D,22,E,1,E,,,,,I,Y,N,D,1,0,0,0,23152.0,3,38.24303817749024,-120.95068359375,2
2022,2022-11-20,1545,11,3,15,7,N,A,N,A,H,A,A,01,N,3,E,,,,,I,Y,N,D,2,0,0,0,22350.0,1,38.510566711425774,-120.8038330078125,4
2022,2022-11-17,1650,11,3,16,4,N,A,N,A,H,D,C,02,S,5,E,,,Y,,I,Y,N,D,0,0,0,0,21650.0,1,38.4542350769043,-120.86736297607422,1
2022,2022-11-18,333,11,3,3,5,N,A,N,A,H,D,C,02,E,3,E,,,Y,,I,Y,N,D,1,0,0,1,22350.0,1,38.29443740844727,-120.90975952148438,2
2022,2022-11-19,1947,11,3,19,6,Y,A,N,A,H,D,A,07,,9,D,,,,,C,Y,N,A,1,0,0,0,21802.0,2,38.294395446777344,-120.91343688964844,4
2022,2022-11-27,1700,11,3,17,7,N,A,Y,A,H,B,A,01,E,8,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,38.58297729492188,-120.25177764892578,4
2022,2022-12-02,1530,12,4,15,5,N,D,Y,C,H,D,D,22,W,3,E,,,,,I,Y,N,D,1,0,0,0,22350.0,1,38.62643814086913,-120.21467590332033,4
2022,2022-12-07,905,12,4,9,3,N,A,Y,A,H,A,A,01,E,5,E,,,,,I,N,N,D,1,0,0,0,21650.0,1,38.45923614501953,-120.53077697753906,3
2022,2022-12-12,1045,12,4,10,1,N,A,N,A,H,A,A,01,E,8,F,,,,,A,Y,N,D,1,0,0,0,22107.0,1,38.294818878173835,-120.9420928955078,3
2022,2022-12-18,835,12,4,8,7,Y,E,Y,A,H,A,A,01,,9,D,,,,,C,Y,N,A,2,0,0,0,21804.0,2,38.30856323242188,-120.97026824951172,3
2022,2022-12-19,2135,12,4,21,1,N,B,N,A,H,D,A,01,S,3,E,,,,,I,Y,N,D,1,0,0,0,22350.0,1,38.395389556884766,-120.67058563232422,3
2022,2022-12-20,1405,12,4,14,2,Y,A,Y,A,H,A,D,22,,3,C,,,,,C,Y,N,A,2,0,0,0,22350.0,2,38.45481491088867,-120.86821746826172,3
2022,2022-12-27,725,12,4,7,2,N,B,N,B,H,A,A,01,S,8,E,,,,,I,N,N,D,1,0,0,0,22107.0,1,38.38999176025391,-120.73535919189452,4
2022,2022-09-24,1215,9,3,12,6,N,A,N,A,H,A,C,02,S,5,F,,,Y,,A,Y,N,D,0,0,0,0,21650.0,1,,,1
2022,2022-12-16,930,12,4,9,5,N,A,N,A,H,A,-,- ,S,18,E,,,,,I,Y,N,D,0,0,0,0,,1,38.4757194519043,-120.92776489257812,1
2021,2021-01-25,1141,1,4,11,1,Y,A,N,A,H,A,A,01,,9,D,,,,,C,Y,N,D,1,0,0,0,21802.0,2,38.3530158996582,-120.94204711914062,4
2022,2022-09-24,555,9,3,5,6,N,A,Y,A,H,D,A,01,W,5,A,,,,,C,Y,N,D,1,0,0,0,21650.0,2,38.46283721923828,-120.944580078125,1
2021,2021-02-20,1801,2,4,18,6,N,A,Y,A,H,A,A,01,E,8,D,,,Y,,C,N,N,D,1,0,0,1,22107.0,3,38.37842178344727,-120.80241394042967,3
2021,2021-04-03,1045,4,1,10,6,Y,A,Y,A,H,A,A,01,,3,C,,,,,C,Y,N,D,1,0,0,0,22350.0,3,38.477840423583984,-120.84783172607422,3
2021,2021-03-04,1904,3,1,19,4,Y,A,Y,A,H,C,A,01,,3,G,Y,,,,B,N,N,D,0,0,0,0,22350.0,2,38.34562683105469,-120.77127075195312,1
2021,2021-05-04,1517,5,1,15,2,N,A,N,A,H,A,A,01,E,5,E,,,,,I,Y,N,A,1,0,0,0,21650.0,1,38.35065460205078,-120.77107238769533,3
2021,2021-03-08,1150,3,1,11,1,Y,A,Y,A,H,A,A,07,,9,D,,,,,C,N,N,A,1,0,0,0,21804.0,2,38.3383674621582,-120.76097869873048,3
2021,2021-04-03,546,4,1,5,6,Y,A,Y,A,H,A,-,- ,,0,H,Y,Y,,,B,N,N,D,2,1,1,0,,2,38.35812377929688,-120.78286743164062,3
2021,2021-05-17,1145,5,1,11,1,Y,A,Y,A,H,A,A,07,,3,C,,,,,C,Y,N,A,1,0,0,0,22350.0,2,38.35041809082031,-120.7754135131836,4
2021,2021-07-04,2037,7,2,20,7,N,A,Y,A,H,B,D,72,S,3,F,,,,,A,Y,N,D,1,0,0,0,22350.0,1,38.351959228515625,-120.776123046875,3
2021,2021-06-06,1134,6,2,11,7,Y,A,Y,A,H,A,D,22,,9,D,,,Y,,C,Y,N,D,1,0,0,1,21804.0,2,38.31241226196289,-120.94969940185548,2
2021,2021-07-07,552,7,2,5,3,N,A,Y,A,H,A,A,01,E,8,D,,,,,C,Y,N,D,2,0,0,0,22107.0,2,38.367542266845696,-120.95613098144533,3
2021,2021-07-28,1226,7,2,12,3,Y,A,N,A,H,A,A,07,,9,H,,,,,C,N,N,D,1,0,0,0,21800.0,2,38.35367202758789,-120.94174194335938,4
2021,2021-07-03,1421,7,2,14,6,N,A,Y,A,H,A,A,01,W,8,E,,,,,I,N,N,D,1,0,0,0,22107.0,1,38.35064315795898,-120.93136596679688,3
2021,2021-03-05,1456,3,1,14,5,Y,A,N,A,H,A,A,01,,11,H,,Y,,,G,N,N,D,1,0,1,0,21950.0,2,38.35254669189453,-120.93422698974608,3
2021,2021-07-02,1223,7,2,12,5,N,A,Y,A,H,A,A,01,N,5,A,,,,,C,Y,N,D,2,0,0,0,21650.0,4,38.343120574951165,-120.7677001953125,3
2021,2021-09-24,409,9,3,4,5,N,A,N,A,H,D,M,96,,1,A,,,,,I,Y,N,D,1,0,0,0,23152.0,2,,,2
2021,2021-09-18,1910,9,3,19,6,N,A,N,A,H,A,-,- ,E,18,F,,,,,A,Y,N,D,1,0,0,0,,1,38.368118286132805,-120.81639862060548,1
2021,2021-11-03,914,11,3,9,3,Y,A,Y,A,H,A,F,26,,10,G,Y,,,Y,B,N,N,A,0,0,0,0,21950.0,2,38.34688949584961,-120.77312469482422,1
2021,2021-09-01,1724,9,3,17,3,Y,A,Y,A,H,A,A,01,,3,C,,,,,C,N,N,A,1,0,0,0,22350.0,2,38.342864990234375,-120.767333984375,3
2021,2021-12-20,1229,12,4,12,1,Y,A,Y,A,H,A,D,22,,9,D,,,,,C,Y,N,A,1,0,0,0,21802.0,2,38.344276428222656,-120.76934051513672,3
2021,2021-12-19,1528,12,4,15,7,N,B,Y,A,H,A,A,01,S,9,D,,,,,C,Y,N,A,3,0,0,0,21804.0,2,38.37800216674805,-120.8022689819336,4
2022,2022-02-05,1244,2,4,12,6,Y,A,N,A,H,A,A,01,,21,G,Y,,,,B,N,N,D,1,1,0,0,22106.0,3,,,3
2022,2022-02-16,751,2,4,7,3,Y,A,N,A,H,A,A,07,,9,D,,,,,D,N,N,A,1,0,0,0,21802.0,2,38.3994255065918,-120.80996704101562,3
2022,2022-10-09,1732,10,3,17,7,N,A,Y,A,H,A,C,02,S,3,H,,,Y,,A,N,N,D,1,0,0,1,22350.0,1,38.481006622314446,-120.84529876708984,3
2022,2022-05-10,1037,5,1,10,2,N,A,N,A,H,A,A,81,W,5,A,,,,,C,Y,N,D,1,0,0,0,21460.0,2,38.37498474121094,-120.8074188232422,3
2022,2022-05-21,1850,5,1,18,6,Y,A,Y,A,H,A,A,07,,3,C,,,,,C,N,N,D,1,0,0,0,22350.0,2,38.477840423583984,-120.84783172607422,4
2022,2022-03-23,1255,3,1,12,3,Y,A,N,A,H,A,A,07,,9,-,,,Y,,-,Y,N,-,2,0,0,1,21804.0,2,,,2
2022,2022-04-27,1657,4,1,16,3,N,A,N,A,H,A,A,01,N,0,A,,,,,I,Y,N,A,1,0,0,0,21650.0,1,38.36143493652344,-120.77839660644533,4
2022,2022-07-01,1542,7,2,15,5,Y,A,Y,A,H,A,A,01,,9,A,,,,,C,Y,N,A,4,0,0,0,21453.0,2,38.38180160522461,-120.80584716796876,3
2022,2022-05-17,2035,5,1,20,2,N,A,Y,A,H,C,A,01,N,11,H,,Y,,,G,Y,F,A,0,0,0,0,21453.0,2,38.381935119628906,-120.8061752319336,1
2022,2022-08-20,1001,8,2,10,6,N,A,N,A,A,A,A,01,E,3,A,,,,,C,N,N,D,1,0,0,0,22350.0,2,38.381290435791016,-120.79421997070312,3
2022,2022-07-02,1240,7,2,12,6,N,A,Y,A,H,A,D,22,E,9,H,,,,,C,Y,N,D,3,0,0,0,21804.0,2,38.352733612060554,-120.76528167724608,3
2022,2022-07-18,1300,7,2,13,1,N,A,N,A,H,A,A,01,N,9,D,,,,,C,Y,N,D,2,0,0,0,21804.0,2,38.34307861328125,-120.76766967773438,3
2022,2022-11-27,1230,11,3,12,7,Y,A,Y,A,H,A,D,22,,3,C,,,,,C,Y,N,D,1,0,0,0,22350.0,2,38.47539520263672,-120.84974670410156,4
2022,2022-08-29,1708,8,2,17,1,Y,A,Y,A,H,A,A,07,,8,A,,,,,C,Y,N,D,1,0,0,0,22100.0,2,38.34762573242188,-120.77233123779295,2
2022,2022-11-17,1623,11,3,16,4,N,A,Y,A,H,A,A,01,N,9,D,,,,,C,Y,N,D,1,0,0,0,21804.0,2,38.344276428222656,-120.76934051513672,3
2022,2022-09-07,1149,9,3,11,3,-,A,Y,A,H,A,A,01,,0,C,,,,,C,Y,N,D,1,0,0,0,38300.0,2,38.35601806640625,-120.78108978271484,3
2022,2022-11-20,1717,11,3,17,7,N,A,Y,A,H,B,A,01,S,9,D,,,,,C,N,N,D,1,0,0,0,21804.0,2,38.344276428222656,-120.76934051513672,4
2022,2022-12-09,1709,12,4,17,5,Y,A,Y,A,H,C,A,07,,9,D,,,,,C,Y,N,D,1,0,0,0,21804.0,2,38.35263442993164,-120.77653503417967,4
2022,2022-12-04,1044,12,4,10,7,N,B,Y,A,H,A,-,- ,N,18,C,,,,,C,Y,N,A,1,0,0,0,,2,38.3479881286621,-120.77465057373048,2
