ACCIDENT_YEAR,COLLISION_DATE,COLLISION_TIME,MONTH,SEASON,24HOURS,DAY_OF_WEEK,INTERSECTION,WEATHER_1,STATE_HWY_IND,ROAD_SURFACE,ROAD_COND_1,LIGHTING,STWD_VEHTYPE_AT_FAULT,CHP_VEHTYPE_AT_FAULT,DIRECTION,PCF_VIOL_CATEGORY,TYPE_OF_COLLISION,PEDESTRIAN_ACCIDENT,BICYCLE_ACCIDENT,MOTORCYCLE_ACCIDENT,TRUCK_ACCIDENT,MVIW,TOW_AWAY,HIT_AND_RUN,CONTROL_DEVICE,NUMBER_INJURED,COUNT_PED_INJURED,COUNT_BICYCLIST_INJURED,COUNT_MC_INJURED,PCF_VIOLATION,PARTY_COUNT,POINT_Y,POINT_X,COLLISION_SEVERITY
2022,2022-05-24,1020,5,1,10,2,Y,A,Y,A,H,A,D,22,,9,D,,,,,C,Y,N,D,1,0,0,0,21801.0,2,38.23590087890625,-120.3649673461914,4
2022,2022-05-29,1445,5,1,14,7,N,A,N,A,H,A,A,01,S,8,D,,,,,E,Y,N,D,1,0,0,0,22107.0,3,37.896350860595696,-120.57331848144533,4
2022,2022-05-22,1300,5,1,13,7,N,A,N,A,H,A,M,96,S,22,G,Y,,,,B,N,N,D,4,4,0,0,,5,,,2
2022,2022-05-29,1510,5,1,15,7,N,A,Y,A,H,A,C,02,E,8,E,,,Y,,I,Y,N,D,1,0,0,1,22107.0,1,38.21070098876953,-120.74520111083984,2
2022,2022-05-30,1440,5,1,14,1,Y,A,Y,A,H,A,A,01,,9,D,,,,,C,Y,N,A,2,0,0,0,21801.0,2,38.254932403564446,-120.35252380371094,2
2022,2022-05-31,540,5,1,5,2,N,A,Y,A,H,A,A,01,E,8,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,38.20758056640625,-120.70932769775392,4
2022,2022-05-25,1958,5,1,19,3,N,A,N,A,H,D,D,22,W,1,E,,,,,I,Y,N,D,1,0,0,0,23152.0,1,37.97393798828125,-120.64958953857422,3
2022,2022-05-30,26,5,1,0,1,N,A,N,A,H,D,D,22,N,1,E,,,,,I,Y,N,D,1,0,0,0,23152.0,1,,,3
2022,2022-06-01,1050,6,2,10,3,N,A,N,A,H,A,A,07,S,5,B,,,,,C,N,M,D,1,0,0,0,21460.0,2,38.1522331237793,-120.89494323730467,3
2022,2022-06-10,1830,6,2,18,5,N,A,Y,A,H,A,D,22,E,1,E,,,,,8,Y,N,D,1,0,0,0,23152.0,1,38.30012130737305,-120.68386840820312,2
2022,2022-06-08,600,6,2,6,3,N,A,N,A,H,A,A,01,S,8,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,37.91075134277344,-120.5901107788086,3
2022,2022-06-10,933,6,2,9,5,N,A,N,A,H,A,C,02,W,8,F,,,Y,,A,N,M,D,1,0,0,1,22107.0,1,38.39859008789063,-120.54410552978516,3
2022,2022-06-09,200,6,2,2,4,N,A,Y,A,H,D,A,07,W,1,E,,,,,I,Y,N,D,1,0,0,0,23152.0,1,38.19234085083008,-120.82723236083984,3
2022,2022-06-14,1215,6,2,12,2,N,A,Y,A,D,A,A,07,E,3,E,,,,,I,Y,N,D,2,0,0,0,22350.0,1,38.046253204345696,-120.64680480957033,3
2022,2022-06-14,1300,6,2,13,2,N,A,Y,A,H,A,A,01,W,8,E,,,,,I,N,N,D,1,0,0,0,22107.0,1,38.32818222045898,-120.6340789794922,3
2022,2022-06-15,1300,6,2,13,3,Y,A,N,A,H,A,A,01,,8,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,38.176803588867195,-120.84433746337892,4
2022,2022-06-18,2015,6,2,20,6,N,A,Y,A,H,A,C,02,N,5,D,,,Y,,C,N,N,D,1,0,0,1,21460.0,2,38.30388641357422,-120.73007965087892,4
2022,2022-06-19,1600,6,2,16,7,N,A,Y,A,H,A,A,07,W,3,C,,,,,C,Y,N,D,1,0,0,0,22350.0,2,38.20990753173828,-120.76919555664062,4
2022,2022-06-15,1350,6,2,13,3,Y,A,Y,A,H,A,D,22,,9,A,,,,,C,Y,N,A,2,0,0,0,21802.0,2,38.188133239746094,-120.82649230957033,4
2022,2022-06-13,1604,6,2,16,1,N,A,N,A,H,A,A,07,S,1,A,,,,,C,Y,N,D,3,0,0,0,23152.0,3,37.96720123291016,-120.62081909179688,2
2022,2022-06-18,1535,6,2,15,6,N,A,Y,A,H,A,C,02,E,5,A,,,Y,,C,Y,N,D,3,0,0,3,21460.0,3,38.04656219482422,-120.64665222167967,2
2022,2022-05-22,1715,5,1,17,7,N,A,Y,A,H,A,C,02,W,1,E,,,Y,,I,Y,N,D,0,0,0,0,23152.0,1,38.173198699951165,-120.39671325683594,1
2022,2022-06-19,2115,6,2,21,7,N,A,Y,A,H,D,D,22,E,9,D,,,,,C,Y,N,D,4,0,0,0,21804.0,2,38.25684356689453,-120.3460693359375,3
2022,2022-06-24,2107,6,2,21,5,N,A,Y,A,H,D,N,60,S,11,G,Y,,,,B,N,N,D,1,1,0,0,21954.0,2,38.196998596191406,-120.68341064453124,3
2022,2022-06-27,1340,6,2,13,1,N,A,Y,A,H,A,D,22,S,8,A,,,,,C,Y,N,D,1,0,0,0,22107.0,2,38.309268951416016,-120.72348785400392,3
2022,2022-06-21,2107,6,2,21,2,N,A,N,A,H,D,A,01,E,1,A,,,,,C,Y,N,D,2,0,0,0,23152.0,2,37.9351692199707,-120.63690948486328,3
2022,2022-06-18,1055,6,2,10,6,N,A,N,A,H,A,C,02,S,8,F,,,Y,,A,N,N,D,1,0,0,1,22107.0,1,38.219818115234375,-120.82338714599608,3
2022,2022-06-20,1130,6,2,11,1,Y,A,Y,A,H,A,D,22,,3,C,,,,,C,Y,N,D,1,0,0,0,22350.0,2,38.130218505859375,-120.87409210205078,4
2022,2022-06-27,2223,6,2,22,1,N,A,Y,A,H,D,A,07,E,1,E,,,,,I,Y,N,D,1,0,0,0,23152.0,1,38.06242752075195,-120.61937713623048,4
2022,2022-06-28,2130,6,2,21,2,N,A,Y,A,H,D,A,01,W,8,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,38.18061447143555,-120.82917022705078,3
2022,2022-06-28,1230,6,2,12,2,N,A,N,A,H,A,-,- ,E,18,E,Y,,,,I,N,N,D,1,1,0,0,,2,,,2
2022,2022-07-04,2120,7,2,21,1,Y,A,Y,A,H,D,-,99,,3,C,,,,,C,Y,F,D,1,0,0,0,22350.0,2,38.1550178527832,-120.8525848388672,3
2022,2022-07-04,1352,7,2,13,1,N,A,N,A,H,A,C,02,S,8,F,,,Y,,A,Y,N,D,1,0,0,1,22107.0,1,38.06828308105469,-120.5384521484375,2
2022,2022-07-05,835,7,2,8,2,Y,A,Y,A,H,A,D,22,,9,D,,,,,C,Y,N,A,1,0,0,0,21802.0,2,38.18354415893555,-120.89047241210938,3
2022,2022-07-08,1522,7,2,15,5,Y,A,Y,A,H,A,A,07,,9,D,,,,,C,Y,N,A,3,0,0,0,21802.0,2,38.20489883422852,-120.69735717773438,4
2022,2022-07-10,450,7,2,4,7,N,A,N,A,H,D,D,22,N,8,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,38.170169830322266,-120.46993255615234,3
2022,2022-07-13,1030,7,2,10,3,N,A,Y,A,D,A,A,01,W,8,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,38.03356170654297,-120.6491470336914,3
2022,2022-07-09,2155,7,2,21,6,N,A,N,A,H,D,C,02,E,3,F,,,Y,,A,N,N,D,1,0,0,1,22350.0,1,38.152297973632805,-120.83329010009766,2
2022,2022-07-04,1810,7,2,18,1,N,A,N,A,H,A,D,22,E,8,E,,,,,I,Y,N,D,2,0,0,0,22107.0,1,38.43790054321289,-120.41295623779295,3
2022,2022-07-14,1110,7,2,11,4,N,A,Y,A,H,A,D,22,S,3,C,,,,,C,Y,N,D,1,0,0,0,22350.0,2,38.297527313232415,-120.72140502929688,4
2022,2022-07-17,1020,7,2,10,7,N,A,Y,A,H,A,C,02,W,8,E,,,Y,,I,N,N,D,1,0,0,1,22107.0,1,38.20230102539063,-120.36928558349608,3
2022,2022-07-19,900,7,2,9,2,N,A,N,A,H,A,-,- ,N,18,H,,,Y,,H,Y,N,D,1,0,0,1,,1,,,3
2022,2022-07-16,2318,7,2,23,6,N,A,N,A,H,D,A,01,E,1,C,,,,,E,Y,M,D,1,0,0,0,23152.0,2,38.08507537841797,-120.47242736816406,3
2022,2022-07-11,1335,7,2,13,1,N,A,Y,A,H,A,A,01,E,8,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,38.359222412109375,-120.57079315185548,3
2022,2022-05-05,1510,5,1,15,4,N,A,Y,A,C,A,A,01,W,1,E,,,,,I,Y,N,D,0,0,0,0,23152.0,1,38.29000854492188,-120.71558380126952,1
2022,2022-07-20,1650,7,2,16,3,N,A,Y,A,H,A,C,02,W,8,E,,,Y,,I,Y,N,D,1,0,0,1,22107.0,1,38.29425048828125,-120.28644561767578,2
2022,2022-07-12,1645,7,2,16,2,N,A,Y,A,H,A,D,22,E,8,E,,,,,I,Y,N,D,2,0,0,0,22107.0,1,38.341358184814446,-120.58736419677734,2
2022,2022-07-25,1906,7,2,19,1,N,A,Y,A,H,A,A,08,E,1,E,,,,,8,Y,N,D,1,0,0,0,23152.0,1,38.40022659301758,-120.52637481689452,3
2022,2022-05-28,1711,5,1,17,6,N,A,Y,A,H,A,A,07,S,1,A,,,,,C,Y,N,D,1,0,0,0,23152.0,2,38.223491668701165,-120.70116424560548,1
2022,2022-07-30,750,7,2,7,6,N,A,Y,A,H,A,A,01,N,3,C,,,,,C,Y,N,D,3,0,0,0,22350.0,2,38.134498596191406,-120.63524627685548,3
2022,2022-07-25,1915,7,2,19,1,N,A,Y,A,H,A,D,22,E,9,D,,,Y,,C,N,N,D,1,0,0,1,21804.0,2,38.1925048828125,-120.82633972167967,2
2022,2022-07-28,1140,7,2,11,4,N,A,N,A,H,A,A,01,S,8,A,,,,,C,Y,N,D,2,0,0,0,22107.0,2,,,3
2022,2022-07-29,740,7,2,7,5,Y,A,Y,A,H,A,A,08,,9,D,,,,,C,Y,N,D,2,0,0,0,21801.0,2,38.21227264404297,-120.75601959228516,3
2022,2022-08-01,1830,8,2,18,1,N,B,Y,A,H,A,A,07,E,3,C,,,,,C,N,N,D,1,0,0,0,22350.0,2,38.183475494384766,-120.88397979736328,4
2022,2022-07-30,20,7,2,0,6,N,A,N,A,H,D,A,01,W,8,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,38.1948471069336,-120.57363891601562,2
2022,2022-07-30,2225,7,2,22,6,N,A,N,A,H,D,D,22,W,8,F,,,,,A,Y,N,D,1,0,0,0,22107.0,1,38.291751861572266,-120.42723083496094,3
2022,2022-08-02,1230,8,2,12,2,Y,A,Y,A,H,A,A,01,,9,D,,,,,C,Y,N,A,1,0,0,0,21800.0,2,38.18356323242188,-120.89041900634766,4
2022,2022-08-04,835,8,2,8,4,N,A,Y,A,H,A,A,08,E,8,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,38.201068878173835,-120.72174072265624,3
2022,2022-08-05,1415,8,2,14,5,N,A,Y,A,D,A,C,02,E,3,F,,,Y,,A,N,N,A,1,0,0,1,22350.0,1,38.04668426513672,-120.64653778076172,3
2022,2022-07-30,1430,7,2,14,6,N,B,N,A,H,A,C,02,E,3,H,,,Y,,H,Y,N,D,1,0,0,1,22350.0,1,38.44061279296875,-120.35678863525392,2
2022,2022-08-05,1138,8,2,11,5,N,A,Y,A,H,A,D,22,E,9,D,,,Y,,C,Y,N,D,2,0,0,2,21801.0,2,38.19247817993164,-120.82651519775392,2
2022,2022-08-03,1510,8,2,15,3,N,A,N,A,H,A,D,22,E,8,A,Y,,,,E,Y,N,D,1,1,0,0,22107.0,4,38.18999862670898,-120.61195373535156,3
2022,2022-08-07,600,8,2,6,7,N,A,Y,A,H,B,A,01,W,1,E,,,,,I,Y,N,D,1,0,0,0,23152.0,1,38.1948127746582,-120.9787826538086,4
2022,2022-08-14,1455,8,2,14,7,N,A,Y,A,H,A,A,01,W,3,C,,,,,C,Y,N,D,1,0,0,0,22350.0,2,38.091529846191406,-120.50243377685548,4
2022,2022-08-14,1910,8,2,19,7,N,A,N,A,H,A,C,02,N,1,F,,,Y,,A,N,N,D,1,0,0,1,23152.0,1,37.91877365112305,-120.62173461914062,3
2022,2022-08-11,1535,8,2,15,4,N,A,Y,A,H,A,A,01,S,1,F,,,,,A,Y,N,D,1,0,0,0,23152.0,1,38.29738998413086,-120.71914672851562,3
2022,2022-08-12,1423,8,2,14,5,N,A,Y,A,H,A,C,02,E,3,C,,,Y,,C,Y,N,D,1,0,0,1,22350.0,2,38.14249801635742,-120.45189666748048,4
2022,2022-03-06,1826,3,1,18,7,N,A,Y,A,H,B,C,02,W,1,A,,,Y,,C,Y,N,D,1,0,0,0,23152.0,2,38.09101104736328,-120.47357177734376,1
2022,2022-08-17,1410,8,2,14,3,N,A,Y,A,H,A,D,22,E,1,E,,,,,I,Y,N,D,1,0,0,0,23152.0,1,38.238574981689446,-120.76036834716795,3
2022,2022-08-19,1045,8,2,10,5,N,A,N,A,H,A,F,26,S,8,E,,,,Y,I,N,N,D,1,0,0,0,22107.0,1,38.15422439575195,-120.47421264648438,3
2022,2022-08-17,2015,8,2,20,3,N,A,N,A,H,D,-,- ,S,18,H,,,Y,,H,Y,N,D,1,0,0,1,,1,38.19125747680664,-120.58911895751952,3
2022,2022-08-23,1225,8,2,12,2,N,A,N,A,H,A,D,22,E,8,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,38.1295051574707,-120.85358428955078,4
2022,2022-08-27,2115,8,2,21,6,N,A,N,A,H,D,D,22,W,5,B,,,,,C,Y,N,D,1,0,0,0,21460.0,2,38.1910400390625,-120.6457061767578,3
2022,2022-08-30,635,8,2,6,2,N,A,Y,A,H,A,A,07,W,3,C,,,,,C,Y,M,D,1,0,0,0,22350.0,2,38.18540191650391,-120.8256607055664,3
2022,2022-07-23,115,7,2,1,6,N,A,N,A,H,D,A,01,W,1,E,,,,,I,Y,N,D,0,0,0,0,23152.0,1,38.112117767333984,-120.52102661132812,1
2022,2022-08-28,55,8,2,0,7,N,A,Y,A,H,D,A,01,E,8,E,,,,,8,Y,N,D,1,0,0,0,22107.0,1,38.194297790527344,-120.97791290283205,3
2022,2022-08-10,1025,8,2,10,3,N,A,N,A,H,A,D,22,W,1,E,,,,,I,Y,N,D,0,0,0,0,23152.0,1,38.097469329833984,-120.52996826171876,1
2022,2022-09-07,1129,9,3,11,3,N,A,Y,A,H,A,D,22,W,8,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,38.08191680908203,-120.51661682128906,3
2022,2022-09-12,740,9,3,7,1,N,A,Y,A,H,A,A,08,E,3,C,,,,,C,Y,N,D,2,0,0,0,22350.0,3,38.193695068359375,-120.81958770751952,4
2022,2022-09-08,1439,9,3,14,4,Y,A,Y,A,H,A,A,07,,9,D,,,,,C,Y,N,A,2,0,0,0,21802.0,2,38.15896987915039,-120.84709167480467,3
2022,2022-09-16,832,9,3,8,5,N,A,Y,A,H,A,A,07,E,8,F,,,,,A,Y,N,D,1,0,0,0,22107.0,1,38.04680252075195,-120.64640808105467,4
2022,2022-09-11,1500,9,3,15,7,N,A,Y,A,H,A,A,07,W,8,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,38.2784538269043,-120.31053161621094,3
2022,2022-09-13,455,9,3,4,2,Y,A,Y,A,H,C,A,01,,1,D,,,,,C,N,N,A,1,0,0,0,23152.0,2,37.97420501708984,-120.6537857055664,4
2022,2022-09-14,2155,9,3,21,3,N,A,N,A,H,D,A,01,W,8,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,38.102333068847656,-120.52309417724608,4
2022,2022-09-15,710,9,3,7,4,N,A,N,A,H,A,-,- ,N,18,E,,,,,I,Y,N,D,1,0,0,0,,1,38.072242736816406,-120.66316986083984,4
2022,2022-09-16,1235,9,3,12,5,N,A,Y,A,H,A,A,01,W,8,E,,,,,8,Y,N,D,2,0,0,0,22107.0,1,38.22891616821289,-120.76248168945312,3
2022,2022-09-21,830,9,3,8,3,N,B,Y,B,H,A,D,22,W,3,E,,,,,I,Y,N,D,1,0,0,0,22350.0,1,38.06711959838867,-120.59880065917967,3
2022,2022-09-22,435,9,3,4,4,N,A,N,A,H,D,D,22,S,8,E,,,,,I,N,N,D,1,0,0,0,22107.0,1,38.027225494384766,-120.85317230224608,4
2022,2022-09-24,445,9,3,4,6,N,A,N,A,H,D,A,01,N,8,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,38.20598983764648,-120.82730102539062,3
2022,2022-09-24,2040,9,3,20,6,N,A,N,A,H,D,A,07,S,8,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,,,4
2022,2022-09-23,1240,9,3,12,5,N,A,Y,A,D,A,C,02,E,3,B,,,Y,,C,N,N,D,1,0,0,1,22350.0,2,38.04642868041992,-120.64673614501952,2
2022,2022-09-28,1930,9,3,19,3,N,A,N,A,H,D,M,91,S,3,E,,Y,,,J,N,N,D,1,0,1,0,22350.0,1,38.14054107666016,-120.86263275146484,2
2022,2022-10-06,1920,10,3,19,4,N,A,N,A,H,D,A,01,S,8,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,38.19125747680664,-120.58911895751952,4
2022,2022-10-07,1350,10,3,13,5,N,A,Y,A,H,A,A,01,E,9,F,,,Y,,A,Y,N,D,1,0,0,1,21804.0,2,38.190872192382805,-120.82810974121094,4
2022,2022-10-10,1750,10,3,17,1,N,A,N,A,H,A,D,22,S,3,A,,,,,C,Y,N,D,1,0,0,0,22350.0,2,38.349945068359375,-120.51809692382812,3
2022,2022-10-07,1350,10,3,13,5,Y,A,Y,A,H,A,A,07,,9,D,,,,,C,Y,N,A,1,0,0,0,21801.0,3,38.13029861450195,-120.8740463256836,3
2022,2022-09-24,415,9,3,4,6,N,A,N,A,H,D,A,01,N,5,D,,,,,C,Y,M,D,1,0,0,0,21460.0,2,38.29960250854492,-120.73347473144533,3
2022,2022-10-18,1605,10,3,16,2,N,A,N,A,H,A,A,01,S,8,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,,,4
2022,2022-10-26,1800,10,3,18,3,N,A,N,A,H,D,C,02,S,8,D,,,Y,,C,Y,N,D,2,0,0,1,22107.0,2,38.10932540893555,-120.8793487548828,2
2022,2022-10-31,1252,10,3,12,1,N,A,Y,A,H,A,A,01,N,3,C,,,,,C,Y,N,D,1,0,0,0,22350.0,2,38.208599090576165,-120.69719696044922,4
2022,2022-10-30,1445,10,3,14,7,N,A,N,A,H,A,D,22,S,8,F,,,,,I,Y,N,D,1,0,0,0,22107.0,1,38.23567581176758,-120.5239028930664,3
2022,2022-11-02,1400,11,3,14,3,N,C,N,B,H,A,A,07,N,8,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,38.30116271972656,-120.7311553955078,4
2022,2022-11-02,2020,11,3,20,3,N,C,Y,B,H,D,-,- ,W,8,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,38.19610595703125,-120.80399322509766,4
2022,2022-11-03,751,11,3,7,4,N,A,N,A,H,A,A,01,S,3,C,,,,,C,Y,N,D,1,0,0,0,22350.0,2,38.20008850097656,-120.6777572631836,4
2022,2022-07-01,2500,7,2,25,5,N,A,Y,A,H,D,D,22,S,1,E,,,,,I,Y,N,D,0,0,0,0,23152.0,1,38.023052215576165,-120.51307678222656,1
2022,2022-11-09,1220,11,3,12,3,N,B,N,A,H,A,D,22,W,13,H,,,,,A,N,N,D,1,0,0,0,22515.0,1,38.15314865112305,-120.88384246826172,2
2022,2022-11-07,1523,11,3,15,1,N,A,Y,A,H,A,A,01,N,8,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,38.137252807617195,-120.63484191894533,2
2022,2022-11-12,1005,11,3,10,6,N,B,Y,A,H,A,A,01,E,9,D,,,,,C,N,N,A,2,0,0,0,21804.0,2,38.192501068115234,-120.82636260986328,4
2022,2022-11-15,1415,11,3,14,2,N,A,Y,A,D,A,D,22,E,3,G,Y,,,,B,N,N,A,1,1,0,0,22350.0,2,38.026382446289055,-120.64584350585938,4
2022,2022-11-12,2323,11,3,23,6,N,A,N,A,H,D,A,07,W,1,E,,,,,I,Y,N,D,1,0,0,0,23152.0,1,38.13859558105469,-120.47421264648438,2
2022,2022-11-13,224,11,3,2,7,N,A,N,A,H,D,A,07,E,8,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,38.19050216674805,-120.6277313232422,4
2022,2022-11-16,1435,11,3,14,3,N,A,N,A,H,A,L,04,N,22,F,,Y,,,A,N,N,D,1,0,1,0,,1,37.93949508666992,-120.60760498046876,3
2022,2022-11-17,725,11,3,7,4,Y,A,Y,A,H,A,A,01,,8,B,,,,,C,Y,N,D,1,0,0,0,22100.0,2,38.10164642333984,-120.92658233642578,3
2022,2022-11-11,2325,11,3,23,5,N,A,Y,A,H,D,D,22,W,1,B,,,,,C,Y,N,D,3,0,0,0,23152.0,2,38.321407318115234,-120.64192962646484,2
2022,2022-11-14,1405,11,3,14,1,N,A,Y,A,H,A,-,- ,E,18,E,,,Y,,H,N,N,D,1,0,0,1,,1,38.30162048339844,-120.69720458984376,3
2022,2022-11-22,810,11,3,8,2,N,A,Y,A,H,A,A,01,E,8,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,38.132469177246094,-120.8713150024414,3
2022,2022-11-22,945,11,3,9,2,Y,A,Y,A,H,A,A,07,,9,D,,,,,C,Y,N,A,1,0,0,0,21802.0,2,38.18816375732422,-120.82650756835938,3
2022,2022-11-23,1330,11,3,13,3,Y,A,Y,A,H,A,A,01,,8,D,,,,,C,Y,N,D,2,0,0,0,22100.0,2,38.2045783996582,-120.69712066650392,3
2022,2022-11-28,1135,11,3,11,1,N,A,Y,A,H,A,D,22,S,3,C,,,,,C,Y,N,D,2,0,0,0,22350.0,2,,,3
2022,2022-11-18,2335,11,3,23,5,N,A,N,A,H,C,A,01,S,8,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,37.938789367675774,-120.60533142089844,3
2022,2022-12-02,655,12,4,6,5,N,A,N,C,H,A,D,22,S,3,E,,,,,I,Y,N,A,1,0,0,0,22350.0,1,37.97671127319336,-120.63829803466795,3
2022,2022-11-25,1448,11,3,14,5,N,A,Y,A,H,A,D,22,E,9,D,,,,,C,Y,N,A,1,0,0,0,21802.0,2,38.192501068115234,-120.82636260986328,3
2022,2022-12-03,106,12,4,1,6,N,A,N,A,H,D,A,07,E,1,E,,,,,I,Y,N,D,1,0,0,0,23152.0,1,38.13065719604492,-120.42008972167967,4
2022,2022-11-28,1114,11,3,11,1,N,A,Y,A,H,A,D,22,E,8,E,,,,,I,Y,N,D,2,0,0,0,22107.0,1,38.30091857910156,-120.69039154052734,2
2022,2022-12-03,1218,12,4,12,6,N,B,Y,B,D,A,A,01,E,8,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,38.04783630371094,-120.64517211914062,4
2022,2022-11-29,1430,11,3,14,2,Y,A,Y,A,H,A,A,01,,9,D,,,,,C,Y,N,A,2,0,0,0,21802.0,2,38.18354415893555,-120.8904266357422,2
2022,2022-11-09,2500,11,3,25,3,N,B,Y,B,H,D,A,07,N,8,E,,,,,I,Y,N,D,0,0,0,0,22107.0,1,38.13587188720703,-120.63533782958984,1
2022,2022-11-29,1454,11,3,14,2,N,A,Y,A,H,A,D,22,W,1,B,,,,Y,C,Y,N,D,1,0,0,0,23152.0,4,38.20953750610352,-120.74275207519533,3
2022,2022-05-31,110,5,1,1,2,Y,A,Y,A,H,D,A,07,,8,E,,,,,I,Y,N,D,0,0,0,0,22107.0,1,38.18669509887695,-120.36929321289062,1
2022,2022-12-07,1825,12,4,18,3,N,A,Y,A,H,D,A,01,N,3,C,,,,,C,Y,N,D,2,0,0,0,22350.0,3,38.181522369384766,-120.6681900024414,3
2022,2022-12-04,1435,12,4,14,7,N,B,Y,B,H,A,-,- ,E,8,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,38.3912353515625,-120.52435302734376,3
2022,2022-12-16,1720,12,4,17,5,N,A,Y,C,H,D,A,07,W,3,A,,,,,C,Y,N,D,2,0,0,0,22350.0,2,38.421180725097656,-120.54291534423828,3
2022,2022-12-23,2054,12,4,20,5,N,A,Y,A,H,D,A,07,W,1,E,,,,,I,Y,N,D,1,0,0,0,23152.0,1,38.164093017578125,-120.43474578857422,2
2022,2022-08-15,2125,8,2,21,1,N,A,Y,A,H,D,A,07,E,8,E,,,,,I,Y,N,D,0,0,0,0,22107.0,1,38.379592895507805,-120.18848419189452,1
2022,2022-12-23,1545,12,4,15,5,N,A,Y,A,H,A,A,07,E,8,D,,,,,C,Y,N,D,1,0,0,0,22107.0,2,38.23717880249024,-120.36432647705078,4
2022,2022-12-21,2028,12,4,20,3,N,B,N,A,H,D,D,22,S,8,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,38.25928115844727,-120.5195541381836,2
2022,2022-12-25,1953,12,4,19,7,N,A,Y,A,H,D,A,01,N,8,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,38.30361175537109,-120.73112487792967,4
2022,2022-12-23,2130,12,4,21,5,N,B,N,A,H,D,A,07,E,1,A,,,,,C,Y,N,D,2,0,0,0,23152.0,2,38.40740966796875,-120.5173110961914,3
2022,2022-12-27,1300,12,4,13,2,N,C,Y,B,H,A,A,01,S,3,E,,,,,I,Y,N,D,1,0,0,0,22350.0,1,38.30362701416016,-120.73110198974608,3
2022,2022-10-28,1440,10,3,14,5,N,A,Y,A,H,A,D,22,E,8,E,,,,,I,Y,N,D,0,0,0,0,22107.0,1,38.35816192626953,-120.57258605957033,1
2022,2022-12-31,2340,12,4,23,6,N,B,N,B,H,D,A,01,E,8,E,,,,,I,Y,M,D,1,0,0,0,22107.0,1,38.099319458007805,-120.8638153076172,4
2022,2022-12-25,1803,12,4,18,7,N,A,N,A,H,D,A,01,S,8,E,,,,,I,Y,N,D,0,0,0,0,22107.0,1,38.29985809326172,-120.50325012207033,1
2022,2022-11-30,1430,11,3,14,3,N,A,N,A,H,A,A,01,N,8,E,,,,,I,Y,N,D,0,0,0,0,22107.0,1,38.27163696289063,-120.50453186035156,1
2022,2022-12-11,1245,12,4,12,7,N,C,N,C,H,A,A,01,N,8,F,,,,,0,Y,N,D,1,0,0,0,22107.0,1,38.244911193847656,-120.51741027832033,1
2021,2021-02-20,1700,2,4,17,6,N,A,Y,A,H,A,A,01,W,8,D,,,,,C,N,N,D,2,0,0,0,22107.0,2,38.08216094970703,-120.55921936035156,4
2021,2021-03-15,1807,3,1,18,1,Y,A,N,A,H,A,A,01,,12,D,,,,,C,Y,N,A,1,0,0,0,21453.0,2,37.983097076416016,-121.83562469482422,4
2021,2021-04-09,1214,4,1,12,5,N,A,Y,A,H,A,C,02,S,3,B,,,Y,,I,Y,N,D,1,0,0,1,22350.0,1,38.06759262084961,-120.53862762451172,2
2021,2021-08-05,1826,8,2,18,4,N,A,Y,A,H,A,D,22,N,8,B,,,Y,,C,Y,N,A,1,0,0,1,22107.0,2,38.072784423828125,-120.54266357421876,3
2021,2021-08-20,705,8,2,7,5,Y,A,Y,A,H,A,A,01,,9,D,,,,,C,Y,N,D,2,0,0,0,21804.0,2,38.080272674560554,-120.55577850341795,3
2021,2021-07-10,2205,7,2,22,6,N,A,Y,A,H,D,D,22,N,1,E,,,,,E,Y,N,D,1,0,0,0,23152.0,2,38.07392120361328,-120.54772186279295,3
2021,2021-03-20,1136,3,1,11,6,N,A,N,A,H,A,A,01,E,1,B,,,,,C,Y,M,D,1,0,0,0,23152.0,2,38.07704925537109,-120.56282043457033,2
