ACCIDENT_YEAR,COLLISION_DATE,COLLISION_TIME,MONTH,SEASON,24HOURS,DAY_OF_WEEK,INTERSECTION,WEATHER_1,STATE_HWY_IND,ROAD_SURFACE,ROAD_COND_1,LIGHTING,STWD_VEHTYPE_AT_FAULT,CHP_VEHTYPE_AT_FAULT,DIRECTION,PCF_VIOL_CATEGORY,TYPE_OF_COLLISION,PEDESTRIAN_ACCIDENT,BICYCLE_ACCIDENT,MOTORCYCLE_ACCIDENT,TRUCK_ACCIDENT,MVIW,TOW_AWAY,HIT_AND_RUN,CONTROL_DEVICE,NUMBER_INJURED,COUNT_PED_INJURED,COUNT_BICYCLIST_INJURED,COUNT_MC_INJURED,PCF_VIOLATION,PARTY_COUNT,POINT_Y,POINT_X,COLLISION_SEVERITY
2021,2021-09-02,1445,9,3,14,4,N,A,Y,A,H,A,D,22,N,03,C,,,,,C,N,N,D,1,0,0,0,22350.0,2,34.02582931518555,-117.33391571044922,4
2021,2021-08-31,1630,8,2,16,2,N,A,Y,A,H,A,A,01,E,03,C,,,,,C,Y,N,D,1,0,0,0,22350.0,2,34.13474655151367,-117.62767028808594,4
2021,2021-09-02,1605,9,3,16,4,N,A,Y,A,H,A,A,01,W,06,D,,,,,C,Y,N,D,1,0,0,0,21755.0,2,34.44221496582031,-117.64527893066406,3
2021,2021-09-05,1040,9,3,10,7,N,A,N,A,H,A,D,22,E,03,C,,,,,C,N,N,D,2,0,0,0,22350.0,2,34.24315643310547,-117.28111267089844,4
2021,2021-09-05,1700,9,3,17,7,N,A,N,A,H,A,C,02,W,08,F,,,Y,,A,N,M,D,1,0,0,1,22107.0,1,34.31875228881836,-117.54920196533205,4
2021,2021-08-03,2115,8,2,21,2,N,A,Y,A,H,C,A,01,N,03,C,,,,,C,N,F,A,1,0,0,0,22350.0,2,34.03728485107422,-117.39606475830078,4
2021,2021-09-05,840,9,3,8,7,N,A,Y,A,H,A,A,01,S,07,B,,,,Y,C,Y,N,D,1,0,0,0,21658.0,2,34.26052474975586,-117.44998168945312,4
2021,2021-09-12,535,9,3,5,7,N,A,Y,A,H,D,-,- ,S,01,D,,,,,C,Y,N,D,3,0,0,0,23152.0,2,34.542423248291016,-117.30538177490234,3
2021,2021-09-06,1235,9,3,12,1,N,B,Y,A,H,A,D,22,N,05,B,,,,,C,Y,N,D,1,0,0,0,21460.0,3,34.20301055908203,-117.092041015625,3
2021,2021-08-15,1155,8,2,11,7,N,A,Y,A,D,A,D,22,E,03,C,,,,Y,C,Y,F,D,2,0,0,0,22350.0,3,34.08683776855469,-117.68666076660156,4
2021,2021-09-06,1943,9,3,19,1,N,A,Y,A,H,D,D,22,W,08,F,,,,,A,Y,N,D,2,0,0,0,22107.0,1,34.287818908691406,-117.35581207275392,4
2021,2021-09-06,2259,9,3,22,1,N,A,Y,A,H,E,A,01,N,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,34.402053833007805,-117.39949798583984,3
2021,2021-09-07,1630,9,3,16,2,N,A,N,A,H,A,-,99,E,05,E,,,,,I,Y,F,D,1,0,0,0,21460.0,2,34.454193115234375,-116.97945404052734,2
2021,2021-09-01,1935,9,3,19,3,N,A,N,A,H,D,L,04,W,08,C,,Y,,,G,Y,N,D,1,0,1,0,22107.0,2,34.070011138916016,-117.13030242919922,2
2021,2021-09-03,2000,9,3,20,5,N,A,N,A,H,D,E,22,S,01,A,,,,,C,Y,N,D,1,0,0,0,23152.0,2,34.138221740722656,-114.3326416015625,2
2021,2021-09-04,2208,9,3,22,6,N,A,Y,A,H,D,A,07,S,21,C,,,,,C,N,N,D,2,0,0,0,22106.0,2,35.31511306762695,-115.99678802490234,3
2021,2021-09-03,1909,9,3,19,5,N,A,N,A,H,A,F,55,W,03,C,,,,Y,C,Y,N,A,7,0,0,0,22350.0,4,34.108341217041016,-117.26394653320312,2
2021,2021-09-06,900,9,3,9,1,N,A,Y,A,H,A,A,01,S,08,F,,,,,A,N,N,D,1,0,0,0,22107.0,1,35.19346618652344,-116.15299987792967,2
2021,2021-08-27,1645,8,2,16,5,Y,A,N,A,H,A,A,01,,09,D,,,,,C,Y,N,A,1,0,0,0,21802.0,2,34.09928131103516,-117.47573089599608,4
2021,2021-09-06,445,9,3,4,1,N,A,Y,A,H,D,A,01,N,05,B,,,,,C,Y,N,D,3,0,0,0,21460.0,2,34.23000717163086,-117.16556549072266,3
2021,2021-09-08,1645,9,3,16,3,N,A,Y,A,H,A,D,22,S,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,34.183719635009766,-117.14641571044922,3
2021,2021-07-14,2050,7,2,20,3,N,A,Y,A,H,D,A,01,N,08,D,,,,,C,N,F,D,1,0,0,0,22107.0,2,34.3475341796875,-117.47549438476562,4
2021,2021-09-08,1513,9,3,15,3,N,A,Y,A,H,A,A,01,N,03,C,,,,,C,N,N,D,1,0,0,0,22350.0,2,34.03548812866211,-117.32329559326172,4
2021,2021-09-10,1632,9,3,16,5,N,A,Y,A,H,A,A,01,S,03,C,,,,,C,N,N,D,1,0,0,0,22350.0,2,34.28506851196289,-117.45214080810548,4
2021,2021-09-10,2145,9,3,21,5,N,A,N,A,H,D,A,01,N,08,B,,,,,E,N,N,D,1,0,0,0,22107.0,2,,,2
2021,2021-09-05,115,9,3,1,7,N,A,Y,A,H,D,A,01,W,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,34.0665168762207,-117.45759582519533,4
2021,2021-09-13,840,9,3,8,1,N,A,Y,A,H,A,A,01,W,05,A,,,,Y,C,Y,N,D,1,0,0,0,21752.0,4,34.50660705566406,-117.54451751708984,4
2021,2021-08-26,155,8,2,1,4,N,A,Y,A,H,C,A,01,W,03,E,,,,,I,Y,N,A,1,0,0,0,22350.0,1,34.13555145263672,-117.5937271118164,3
2021,2021-09-07,1255,9,3,12,2,N,A,Y,A,H,A,A,01,N,08,D,,,,,D,Y,N,D,1,0,0,0,22107.0,2,35.41437149047852,-115.75899505615234,3
2021,2021-09-08,2140,9,3,21,3,N,A,N,A,H,D,L,04,S,08,C,,Y,,,G,Y,N,D,0,0,0,0,22107.0,2,34.458927154541016,-117.5727310180664,1
2021,2021-09-06,248,9,3,2,1,N,A,Y,A,H,D,A,08,W,08,G,Y,,,,C,Y,N,D,3,2,0,0,22107.0,5,34.13648223876953,-117.54936981201172,3
2021,2021-09-10,1815,9,3,18,5,N,A,N,A,H,A,A,01,S,08,E,,,,,I,Y,N,D,0,0,0,0,22107.0,1,34.363426208496094,-117.24815368652344,1
2021,2021-09-08,1625,9,3,16,3,N,A,Y,A,H,A,A,01,W,03,C,,,,,C,Y,N,A,2,0,0,0,22350.0,2,34.07707977294922,-117.51848602294922,3
2021,2021-08-02,645,8,2,6,1,N,A,Y,A,D,A,-,- ,W,03,C,,,,,C,Y,F,D,1,0,0,0,22350.0,2,34.084087371826165,-117.69312286376952,4
2021,2021-09-08,1145,9,3,11,3,N,A,Y,A,H,A,A,01,W,03,C,,,,,C,N,N,D,1,0,0,0,22350.0,2,34.027202606201165,-117.72047424316406,4
2021,2021-09-03,2150,9,3,21,5,N,A,Y,A,H,D,A,01,S,07,B,,,,,C,Y,N,D,1,0,0,0,21658.0,3,34.14593505859375,-117.29450988769533,3
2021,2021-09-09,1445,9,3,14,4,N,A,Y,A,H,A,A,01,S,03,C,,,,,C,N,N,D,2,0,0,0,22350.0,3,34.091400146484375,-117.302001953125,4
2021,2021-09-09,500,9,3,5,4,N,D,Y,A,H,D,A,01,W,08,E,,,,,I,Y,N,D,0,0,0,0,22107.0,1,34.50685501098633,-117.47789764404295,1
2021,2021-09-12,420,9,3,4,7,N,A,Y,A,H,D,-,99,N,03,C,,,,,C,N,F,D,1,0,0,0,22350.0,2,34.05275344848633,-117.30050659179688,3
2021,2021-09-06,1706,9,3,17,1,N,A,N,A,H,A,A,07,W,01,E,,,,Y,I,Y,N,D,1,0,0,0,23152.0,3,34.092010498046875,-117.47606658935548,4
2021,2021-09-05,2305,9,3,23,7,N,A,Y,A,H,C,A,01,W,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,34.13492965698242,-117.64456176757812,3
2021,2021-08-22,1320,8,2,13,7,N,A,Y,A,H,A,A,07,N,03,C,,,,,C,Y,N,D,2,0,0,0,22350.0,2,34.09215545654297,-117.54373931884766,4
2021,2021-09-09,1730,9,3,17,4,N,A,Y,A,D,A,A,01,W,07,B,,,,,C,Y,N,D,2,0,0,0,21658.0,3,34.03059005737305,-117.6304931640625,3
2021,2021-09-09,740,9,3,7,4,Y,A,N,A,H,A,A,07,,09,D,,,,,C,Y,N,A,2,0,0,0,21802.0,2,34.46993637084961,-117.55517578125,4
2021,2021-09-11,2055,9,3,20,6,N,A,Y,A,H,D,A,01,E,03,C,,,,,C,Y,N,D,3,0,0,0,22350.0,3,34.432132720947266,-117.62984466552734,4
2021,2021-07-27,1425,7,2,14,2,N,A,Y,A,H,A,F,26,N,08,B,,,,Y,D,Y,N,D,1,0,0,0,22107.0,2,34.122074127197266,-117.3027801513672,3
2021,2021-08-31,1735,8,2,17,2,N,A,Y,A,H,A,A,07,S,03,C,,,,,C,Y,N,D,3,0,0,0,22350.0,4,34.06374740600586,-117.29685974121094,4
2021,2021-09-13,745,9,3,7,1,N,A,Y,A,H,A,D,22,S,03,C,,,,,C,N,N,D,3,0,0,0,22350.0,2,34.12727355957031,-117.3030014038086,3
2021,2021-08-09,1113,8,2,11,1,N,A,Y,A,D,A,A,01,E,03,B,,,,,C,Y,F,D,1,0,0,0,22350.0,3,34.030731201171875,-117.59156036376952,4
2021,2021-09-12,2315,9,3,23,7,N,A,Y,A,H,D,D,22,W,08,C,,,,Y,C,Y,N,D,1,0,0,0,22107.0,2,34.3786735534668,-117.56071472167967,2
2021,2021-09-09,1245,9,3,12,4,N,A,Y,A,D,A,A,07,W,03,C,,,,,C,N,N,D,1,0,0,0,22350.0,2,34.03032684326172,-117.69454193115234,4
2021,2021-09-09,1210,9,3,12,4,N,C,Y,B,H,A,A,01,N,08,G,Y,,,Y,2,Y,N,D,2,2,0,0,22107.0,4,34.42784118652344,-117.20742797851562,3
2021,2021-09-16,620,9,3,6,4,N,A,Y,A,H,A,-,99,N,03,C,,,,,C,N,F,D,1,0,0,0,22350.0,3,34.36823272705078,-117.42806243896484,3
2021,2021-09-11,120,9,3,1,6,N,A,Y,A,H,D,D,22,N,03,C,,,,,C,Y,N,D,2,0,0,0,22350.0,2,34.31520080566406,-117.478271484375,3
2021,2021-09-11,420,9,3,4,6,N,A,Y,A,H,D,A,01,W,01,E,,,,,I,Y,N,D,2,0,0,0,23152.0,1,34.027984619140625,-117.12616729736328,2
2021,2021-09-13,1255,9,3,12,1,N,A,Y,A,B,A,A,01,W,03,C,,,,,C,Y,N,D,1,0,0,0,22350.0,2,34.14398193359375,-117.26039886474608,3
2021,2021-09-14,1300,9,3,13,2,N,A,Y,A,H,A,D,22,S,03,C,,,,,C,N,N,D,1,0,0,0,22350.0,2,34.02144241333008,-117.33792877197266,4
2021,2021-09-11,17,9,3,0,6,N,A,Y,A,H,C,A,01,N,01,C,,,,,C,Y,N,D,2,0,0,0,23152.0,2,34.07235336303711,-117.5450439453125,3
2021,2021-09-12,252,9,3,2,7,N,A,Y,A,H,C,-,99,N,03,C,,,,,C,N,F,D,1,0,0,0,22350.0,2,34.05410385131836,-117.54759979248048,4
2021,2021-09-12,620,9,3,6,7,N,A,Y,A,H,A,A,01,E,03,C,,,,,C,Y,N,D,1,0,0,0,22350.0,2,34.13630294799805,-117.52822113037108,4
2021,2021-09-15,1730,9,3,17,3,N,A,Y,A,H,A,A,01,W,05,A,,,,,C,Y,N,D,4,0,0,0,21460.0,2,34.329349517822266,-117.2675552368164,1
2021,2021-09-12,653,9,3,6,7,N,A,Y,A,H,A,A,01,W,08,G,Y,,,,C,Y,N,D,1,1,0,0,22107.0,3,34.066165924072266,-117.48978424072266,3
2021,2021-09-13,300,9,3,3,1,N,A,Y,A,D,C,A,01,W,01,B,,,,,C,N,F,D,1,0,0,0,23152.0,2,34.03055953979492,-117.63761901855467,3
2021,2021-09-13,440,9,3,4,1,N,A,N,A,H,C,A,01,E,08,A,,,,,E,Y,N,D,2,0,0,0,22107.0,2,34.101993560791016,-117.50310516357422,3
2021,2021-09-19,920,9,3,9,7,N,A,Y,A,H,A,G,25,W,08,F,,,,Y,A,Y,N,D,1,0,0,0,22107.0,1,34.880950927734375,-114.76909637451172,2
2021,2021-09-11,1800,9,3,18,6,N,A,Y,A,H,A,C,02,N,08,B,,,Y,,C,N,N,D,2,0,0,2,22107.0,3,34.23997116088867,-117.42916870117188,3
2021,2021-09-13,1915,9,3,19,1,N,A,Y,A,H,B,A,08,S,05,B,,,,,C,N,N,A,1,0,0,0,21460.0,2,34.26046371459961,-116.86003875732422,3
2021,2021-01-10,238,1,4,2,7,N,A,Y,A,H,C,C,02,E,01,F,,,Y,,A,Y,N,D,2,0,0,2,23152.0,2,34.13454818725586,-117.34994506835938,2
2021,2021-09-15,407,9,3,4,3,N,A,Y,A,H,D,A,01,W,03,C,,,,,2,Y,F,D,1,0,0,0,22350.0,2,34.13603591918945,-117.40349578857422,4
2021,2021-08-12,641,8,2,6,4,N,A,Y,A,H,A,A,07,W,08,E,,,,,I,Y,N,D,2,0,0,0,22107.0,1,34.993648529052734,-117.5678939819336,1
2021,2021-09-14,1252,9,3,12,2,N,A,Y,A,D,A,G,25,E,03,C,,,,Y,C,N,N,D,1,0,0,0,22350.0,2,34.08720016479492,-117.6690673828125,4
2021,2021-09-14,1846,9,3,18,2,N,A,N,A,H,A,A,01,E,03,C,,,,,C,N,N,A,1,0,0,0,22350.0,2,34.09931182861328,-117.48846435546876,4
2021,2021-09-14,1811,9,3,18,2,N,A,Y,A,H,A,A,01,N,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,33.93130111694336,-117.66036987304688,4
2021,2021-09-16,2315,9,3,23,4,N,A,Y,A,H,C,D,22,W,01,B,,,,Y,C,Y,N,D,1,0,0,0,23152.0,2,34.005226135253906,-117.06587982177734,3
2021,2021-09-17,1732,9,3,17,5,Y,A,N,A,H,A,A,01,,12,D,,,,,C,N,N,A,2,0,0,0,22450.0,2,34.13968276977539,-117.33985137939452,2
2021,2021-09-17,1657,9,3,16,5,N,A,Y,A,H,A,A,01,E,03,C,,,,,C,N,N,D,1,0,0,0,22350.0,2,34.06430435180664,-117.29630279541016,4
2021,2021-09-19,317,9,3,3,7,N,A,Y,A,H,D,A,01,E,03,C,,,,Y,C,Y,N,D,1,0,0,0,22350.0,2,34.06837463378906,-117.38868713378906,2
2021,2021-09-20,640,9,3,6,1,N,A,Y,A,H,A,A,07,E,03,C,,,,,C,Y,N,D,1,0,0,0,22350.0,4,34.02674102783203,-117.1189193725586,4
2021,2021-09-18,640,9,3,6,6,N,A,N,A,H,A,A,01,N,05,A,,,,,C,Y,N,D,1,0,0,0,21460.0,2,34.331275939941406,-117.39755249023438,3
2021,2021-09-15,557,9,3,5,3,N,A,Y,A,D,B,A,01,E,03,C,,,,,C,Y,N,D,1,0,0,0,22350.0,2,34.06763458251953,-117.5707778930664,4
2021,2021-09-17,1920,9,3,19,5,N,A,N,A,H,D,D,22,S,01,E,,,,,I,Y,M,D,1,0,0,0,23152.0,1,34.04465103149414,-117.13011169433594,3
2021,2021-09-15,1546,9,3,15,3,N,A,N,A,H,A,A,01,W,03,C,,,,,C,N,N,A,2,0,0,0,22350.0,2,34.07712173461914,-117.51571655273438,4
2021,2021-09-20,1412,9,3,14,1,N,A,Y,A,H,A,A,08,N,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,,,3
2021,2021-09-19,1830,9,3,18,7,N,A,N,A,H,B,A,07,W,03,C,,,,,C,N,N,D,1,0,0,0,22350.0,2,34.4263916015625,-117.5584716796875,4
2021,2021-09-20,1750,9,3,17,1,Y,A,N,A,H,A,C,02,,06,D,,,Y,,C,Y,N,D,1,0,0,1,21750.0,2,34.42658233642578,-117.510009765625,3
2021,2021-09-23,2258,9,3,22,4,N,A,Y,A,H,C,C,02,N,03,F,,,Y,,A,Y,N,D,1,0,0,1,22350.0,1,34.21870040893555,-117.4109344482422,2
2021,2021-08-13,2012,8,2,20,5,N,A,Y,A,D,C,-,99,E,03,C,,,,,C,N,F,A,1,0,0,0,22350.0,2,34.06755828857422,-117.556396484375,4
2021,2021-09-17,404,9,3,4,5,N,A,Y,A,H,D,A,01,N,07,B,,,Y,,C,Y,N,D,1,0,0,1,21658.0,2,34.10820388793945,-117.53016662597656,3
2021,2021-09-20,1400,9,3,14,1,N,A,Y,A,H,A,F,26,W,08,F,,,,Y,A,Y,N,D,1,0,0,0,22107.0,1,34.718162536621094,-115.72206878662108,4
2021,2021-09-20,2139,9,3,21,1,N,A,Y,A,H,D,-,- ,S,00,C,,,,Y,C,Y,N,D,1,0,0,0,,2,34.78852081298828,-117.12303161621094,3
2021,2021-07-14,1325,7,2,13,3,N,A,Y,A,H,A,F,25,N,03,C,,,,Y,C,N,F,D,2,0,0,0,22350.0,2,34.34516525268555,-117.4523696899414,4
2021,2021-09-20,1754,9,3,17,1,N,A,Y,A,H,A,A,01,N,03,B,,,,,C,Y,N,D,1,0,0,0,22350.0,2,34.964561462402344,-116.6423568725586,3
2021,2021-09-17,239,9,3,2,5,N,A,Y,A,H,D,A,01,N,01,F,,,,,A,Y,N,D,1,0,0,0,23152.0,1,34.41814422607422,-116.74425506591795,3
2021,2021-09-18,205,9,3,2,6,N,A,Y,A,H,C,A,01,E,01,E,,,,,J,Y,N,D,1,0,0,0,23152.0,1,34.13624954223633,-117.49031066894533,3
2021,2021-09-18,2005,9,3,20,6,N,A,Y,A,D,D,A,01,E,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,34.03053665161133,-117.64444732666016,3
2021,2021-09-23,720,9,3,7,4,N,A,Y,A,H,A,A,07,E,05,B,,,,,C,Y,N,D,2,0,0,0,21460.0,2,34.37992858886719,-117.59768676757812,4
2021,2021-09-19,246,9,3,2,7,N,A,Y,A,H,C,A,01,W,03,C,,,,Y,C,Y,N,D,1,0,0,0,22350.0,3,34.12914276123047,-117.68553924560548,3
2021,2021-09-19,1100,9,3,11,7,N,A,Y,A,H,A,A,01,W,07,B,,,,,2,Y,N,D,1,0,0,0,21658.0,3,34.133934020996094,-117.6776123046875,4
2021,2021-09-12,202,9,3,2,7,N,A,Y,A,H,D,-,- ,W,18,G,Y,,,,C,Y,M,D,1,1,0,0,,4,34.1358528137207,-117.39622497558594,2
2021,2021-09-18,228,9,3,2,6,N,A,Y,A,H,D,-,99,W,08,G,Y,,,,B,N,F,D,1,1,0,0,22107.0,2,34.069000244140625,-117.36119842529295,2
2021,2021-09-19,2338,9,3,23,7,N,A,N,A,H,D,A,01,E,01,E,,,,,I,Y,N,D,1,0,0,0,23152.0,1,34.24687576293945,-117.49507904052734,3
2021,2021-05-07,434,5,1,4,5,N,A,Y,A,H,D,D,22,N,03,G,Y,,,,B,N,N,D,0,0,0,0,22350.0,2,34.15723419189453,-117.33528900146484,1
2021,2021-09-23,1020,9,3,10,4,N,A,Y,A,H,A,A,01,S,03,C,,,,,C,N,N,D,2,0,0,0,22350.0,3,34.028648376464844,-117.33098602294922,4
2021,2021-09-21,1550,9,3,15,2,N,A,Y,A,H,A,D,22,W,03,C,,,,,C,N,N,A,1,0,0,0,22350.0,3,34.06882095336914,-117.59368133544922,4
2021,2021-09-06,235,9,3,2,1,N,A,N,A,H,D,A,01,S,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,34.037147521972656,-117.39604949951172,2
2021,2021-09-17,1615,9,3,16,5,N,A,Y,A,H,A,A,01,E,03,C,,,,,C,Y,N,D,1,0,0,0,22350.0,2,34.06486511230469,-117.31150817871094,4
2021,2021-09-21,1815,9,3,18,2,N,A,Y,A,H,B,D,22,S,08,B,,,,,I,Y,N,D,1,0,0,0,22107.0,1,34.21796417236328,-117.07363128662108,3
2021,2021-08-02,1245,8,2,12,1,N,A,Y,A,D,A,E,22,W,03,C,,,,,C,N,N,D,1,0,0,0,22350.0,3,34.06745910644531,-117.57518005371094,4
2021,2021-09-20,1203,9,3,12,1,Y,A,N,A,H,A,A,01,,12,D,,,,,C,N,N,A,2,0,0,0,21453.0,2,34.099300384521484,-117.48445129394533,4
2021,2021-09-20,820,9,3,8,1,N,A,Y,A,D,A,A,01,E,03,C,,,,,C,Y,N,D,1,0,0,0,22350.0,3,34.030120849609375,-117.69534301757812,4
2021,2021-09-20,115,9,3,1,1,N,A,Y,A,D,D,A,07,W,01,E,,,,,I,Y,N,D,1,0,0,0,23152.0,1,34.07297897338867,-117.61546325683594,3
2021,2021-06-24,2316,6,2,23,4,N,A,N,A,H,C,C,02,W,01,E,,,Y,,I,Y,N,D,1,0,0,1,23152.0,1,34.055789947509766,-117.72061920166016,3
2021,2021-08-30,435,8,2,4,1,N,A,Y,A,H,C,G,25,S,03,A,,,,Y,I,N,N,D,1,0,0,0,22350.0,1,34.071651458740234,-117.54471588134766,3
2021,2021-09-19,2135,9,3,21,7,N,A,Y,A,H,D,A,01,W,03,C,,,,,C,Y,N,D,1,0,0,0,22350.0,2,34.06734085083008,-117.55223083496094,3
2021,2021-09-28,455,9,3,4,2,N,A,N,A,H,D,A,01,N,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,34.21210479736328,-117.45761108398438,4
2021,2021-09-28,128,9,3,1,2,N,A,Y,A,H,D,A,01,S,01,B,,,,,C,Y,N,D,1,0,0,0,23152.0,2,34.30324935913086,-117.4614028930664,4
2021,2021-09-23,1335,9,3,13,4,N,A,Y,A,D,A,A,01,E,07,B,,,,,C,N,N,D,1,0,0,0,21658.0,2,34.067352294921875,-117.55435180664062,4
2021,2021-09-24,1635,9,3,16,5,N,A,Y,A,H,A,D,22,E,03,C,,,,,C,Y,N,D,1,0,0,0,22350.0,3,34.06392288208008,-117.28505706787108,4
2021,2021-09-26,1330,9,3,13,7,N,A,Y,A,D,A,A,01,W,03,C,,,,,C,Y,N,D,1,0,0,0,22350.0,3,34.1391487121582,-117.244384765625,4
2021,2021-08-13,1330,8,2,13,5,N,A,Y,A,D,A,-,99,E,07,B,,,,,C,N,F,D,1,0,0,0,21658.0,2,34.087017059326165,-117.68467712402344,4
2021,2021-07-10,755,7,2,7,6,N,A,Y,A,H,A,M,47,E,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,34.99617004394531,-117.54241180419922,1
2021,2021-09-25,1755,9,3,17,6,N,A,Y,A,H,A,A,01,S,08,D,,,,,C,Y,N,D,1,0,0,0,22107.0,2,34.114967346191406,-117.3027801513672,4
2021,2021-09-28,120,9,3,1,2,N,A,Y,A,H,C,-,- ,N,18,E,,,,,J,N,N,D,1,0,0,0,,1,34.23781967163086,-117.42693328857422,2
2021,2021-09-30,1945,9,3,19,4,N,A,Y,A,H,D,D,22,E,08,B,,,,,2,Y,N,D,1,0,0,0,22107.0,2,34.067604064941406,-117.42070770263672,4
2021,2021-09-25,222,9,3,2,6,N,A,Y,A,D,C,G,25,W,03,C,,,,Y,C,Y,N,D,2,0,0,0,22350.0,3,34.03052520751953,-117.60325622558594,3
2021,2021-09-25,1257,9,3,12,6,N,A,Y,A,D,A,A,07,W,03,C,,,,,C,Y,N,D,2,0,0,0,22350.0,2,34.08724594116211,-117.65633392333984,4
2021,2021-09-23,2230,9,3,22,4,N,A,N,A,H,D,A,01,N,01,E,,,,,I,Y,N,D,1,0,0,0,23152.0,1,34.04396057128906,-117.69387817382812,3
2021,2021-09-28,1010,9,3,10,2,N,A,N,A,H,A,J,48,E,08,D,,,,,C,Y,N,D,2,0,0,0,22107.0,2,35.4720573425293,-115.44734954833984,4
2021,2021-10-03,1538,10,3,15,7,N,A,Y,A,H,A,A,01,E,03,C,,,,,C,Y,N,D,1,0,0,0,22350.0,2,34.066753387451165,-117.20540618896484,4
2021,2021-10-05,1912,10,3,19,2,N,A,Y,A,H,D,A,01,W,03,C,,,,,C,Y,N,D,2,0,0,0,22350.0,2,34.14534378051758,-117.28803253173828,4
2021,2021-09-27,1938,9,3,19,1,N,A,Y,A,H,C,A,07,S,03,C,,,,,C,Y,N,D,3,0,0,0,22350.0,3,34.09774398803711,-117.54138946533205,4
2021,2021-10-05,2027,10,3,20,2,N,B,Y,A,D,D,A,01,S,03,C,,,,,C,Y,N,D,2,0,0,0,22350.0,2,34.08477783203125,-117.30088806152344,4
2021,2021-09-24,1810,9,3,18,5,N,A,Y,A,H,A,-,99,N,08,B,,,Y,,C,Y,F,D,1,0,0,1,22107.0,2,34.22612762451172,-117.30425262451172,2
2021,2021-09-27,720,9,3,7,1,N,A,Y,A,H,A,A,07,S,07,B,,,Y,,C,N,N,D,1,0,0,1,21658.0,2,33.92869567871094,-117.65809631347656,4
2021,2021-09-27,755,9,3,7,1,N,B,Y,A,H,A,A,08,N,08,C,,,,Y,C,Y,N,D,1,0,0,0,22107.0,2,34.00406265258789,-117.72618103027344,4
2021,2021-09-27,1745,9,3,17,1,N,A,Y,A,H,A,A,01,S,07,B,,,,,C,Y,N,D,4,0,0,0,21658.0,5,34.46696472167969,-117.34873199462892,3
2021,2021-09-25,30,9,3,0,6,Y,A,N,A,H,C,A,01,,01,C,,,,,E,Y,N,D,1,0,0,0,23152.0,2,34.139896392822266,-117.38609313964844,3
2021,2021-10-03,1225,10,3,12,7,N,A,Y,A,H,A,A,01,N,07,C,,,Y,,C,Y,F,D,2,0,0,2,21658.0,2,34.09463119506836,-117.30200958251952,3
2021,2021-09-28,800,9,3,8,2,N,A,Y,A,H,A,-,- ,N,00,B,,,,Y,C,N,N,D,1,0,0,0,,2,34.000938415527344,-117.72325897216795,4
2021,2021-10-02,910,10,3,9,6,N,A,Y,A,H,A,C,02,W,03,C,,,Y,,2,Y,N,D,1,0,0,1,22350.0,2,34.066753387451165,-117.2160415649414,3
2021,2021-09-17,405,9,3,4,5,N,A,Y,A,D,C,D,22,E,08,E,,,,,8,Y,M,D,1,0,0,0,22107.0,2,34.12884521484375,-117.20342254638672,3
2021,2021-09-28,1250,9,3,12,2,Y,A,N,A,H,A,A,01,,12,D,,,,,C,N,N,A,4,0,0,0,21453.0,3,34.186553955078125,-117.35118103027344,3
2021,2021-10-09,100,10,3,1,6,N,A,N,A,H,C,A,01,N,01,E,,,,,I,Y,N,D,1,0,0,0,23152.0,1,34.04075622558594,-117.40947723388672,3
2021,2021-10-05,1805,10,3,18,2,N,A,Y,A,H,A,A,01,E,01,C,,,,,C,Y,N,D,2,0,0,0,23152.0,2,34.14545440673828,-117.29364776611328,4
2021,2021-09-30,310,9,3,3,4,N,A,Y,A,H,C,A,01,N,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,34.06903076171875,-117.29595184326172,2
2021,2021-09-28,2240,9,3,22,2,N,A,N,A,H,D,A,01,E,01,E,,,,,I,Y,N,D,1,0,0,0,23152.0,1,34.24228286743164,-116.85733032226562,3
2021,2021-09-30,1710,9,3,17,4,N,A,Y,A,H,A,A,01,W,01,C,,,,Y,C,Y,N,D,1,0,0,0,23152.0,2,34.13455581665039,-117.67079925537108,4
2021,2021-10-05,2030,10,3,20,2,N,A,Y,A,H,D,A,01,W,07,E,,,,,8,Y,F,D,1,0,0,0,21658.0,2,34.06195831298828,-117.18358612060548,3
2021,2021-10-01,1820,10,3,18,5,N,A,Y,A,H,A,A,01,N,03,C,,,,,C,N,M,D,1,0,0,0,22350.0,2,34.32210159301758,-117.48201751708984,4
2021,2021-10-09,110,10,3,1,6,N,A,Y,A,H,C,A,07,E,01,C,,,,,E,Y,N,D,4,0,0,0,23152.0,2,34.14564895629883,-117.31630706787108,2
