ACCIDENT_YEAR,COLLISION_DATE,COLLISION_TIME,MONTH,SEASON,24HOURS,DAY_OF_WEEK,INTERSECTION,WEATHER_1,STATE_HWY_IND,ROAD_SURFACE,ROAD_COND_1,LIGHTING,STWD_VEHTYPE_AT_FAULT,CHP_VEHTYPE_AT_FAULT,DIRECTION,PCF_VIOL_CATEGORY,TYPE_OF_COLLISION,PEDESTRIAN_ACCIDENT,BICYCLE_ACCIDENT,MOTORCYCLE_ACCIDENT,TRUCK_ACCIDENT,MVIW,TOW_AWAY,HIT_AND_RUN,CONTROL_DEVICE,NUMBER_INJURED,COUNT_PED_INJURED,COUNT_BICYCLIST_INJURED,COUNT_MC_INJURED,PCF_VIOLATION,PARTY_COUNT,POINT_Y,POINT_X,COLLISION_SEVERITY
2021,2021-05-23,1400,5,1,14,7,N,A,Y,A,H,A,-,99,S,17,B,,,Y,,C,Y,F,D,3,0,0,3,22109.0,3,38.69196701049805,-120.82669067382812,2
2021,2021-05-24,1700,5,1,17,1,Y,A,N,A,H,A,A,01,,09,D,,,,,C,Y,N,A,1,0,0,0,21802.0,2,38.68360137939453,-120.92900848388672,3
2021,2021-05-24,2355,5,1,23,1,N,A,Y,A,H,D,A,01,S,08,F,,,,,A,N,N,D,1,0,0,0,22107.0,1,38.82747268676758,-120.94324493408205,3
2021,2021-05-25,800,5,1,8,2,N,A,Y,A,H,A,-,- ,W,18,H,,,,,H,Y,N,D,1,0,0,0,,1,38.74592590332031,-120.62423706054688,3
2021,2021-05-22,1720,5,1,17,6,N,A,N,A,H,A,A,07,S,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,38.66999816894531,-120.84004974365234,3
2021,2021-05-23,1620,5,1,16,7,N,A,N,A,H,A,A,07,N,09,D,,,Y,,C,Y,N,D,1,0,0,1,21804.0,2,38.68605422973633,-120.85678863525392,3
2021,2021-05-26,1620,5,1,16,3,N,A,N,A,H,A,D,22,W,05,A,,,,,C,Y,N,D,3,0,0,0,21460.0,5,38.69009017944336,-120.78746795654295,2
2021,2021-05-29,50,5,1,0,6,N,A,Y,A,H,D,D,22,E,03,E,,,,,I,Y,N,D,1,0,0,0,22350.0,1,38.74063873291016,-120.81314849853516,4
2021,2021-05-23,1700,5,1,17,7,Y,B,N,A,H,A,C,02,,03,E,,,Y,,I,Y,N,A,1,0,0,1,22350.0,1,38.678707122802734,-120.74113464355467,2
2021,2021-05-28,1916,5,1,19,5,N,A,Y,A,H,A,-,- ,W,18,E,,,Y,,H,N,N,D,1,0,0,1,,1,38.8284912109375,-120.98937225341795,3
2021,2021-05-28,1705,5,1,17,5,N,A,N,A,H,A,C,02,N,03,A,,,Y,,C,Y,N,D,1,0,0,1,22350.0,2,38.86841583251953,-120.37828826904295,2
2021,2021-05-29,419,5,1,4,6,N,A,N,A,H,C,A,01,S,08,E,,,,,I,N,N,D,1,0,0,0,22107.0,1,38.64596557617188,-121.06826019287108,2
2021,2021-06-02,2220,6,2,22,3,N,A,N,A,H,D,L,04,N,17,F,,Y,,,A,N,N,D,1,0,1,0,21200.0,1,38.86178970336913,-120.00748443603516,3
2021,2021-06-04,2044,6,2,20,5,N,A,N,A,H,D,A,01,S,01,E,,,,,I,Y,N,D,1,0,0,0,23152.0,1,38.72720336914063,-120.52777099609376,3
2021,2021-05-29,1740,5,1,17,6,N,A,N,A,H,A,C,02,E,01,F,,,Y,,A,N,N,D,1,0,0,1,23152.0,2,38.84843444824219,-120.4485321044922,2
2021,2021-05-29,1149,5,1,11,6,N,A,N,A,H,A,A,01,E,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,38.711738586425774,-120.94253540039062,3
2021,2021-05-31,1324,5,1,13,1,Y,A,Y,A,H,A,A,01,,12,A,,,,,C,Y,N,A,2,0,0,0,21453.0,3,38.65935897827149,-120.96900177001952,3
2021,2021-06-02,1045,6,2,10,3,N,A,N,A,H,A,A,07,N,03,C,,,,,C,N,N,A,1,0,0,0,22350.0,2,38.70473098754882,-120.82796478271484,4
2021,2021-06-02,1820,6,2,18,3,N,A,N,A,H,A,A,08,N,03,C,,,,,C,N,N,D,1,0,0,0,22350.0,2,38.7028923034668,-120.82512664794922,4
2021,2021-06-01,1535,6,2,15,2,N,B,Y,A,H,A,A,07,S,08,B,,,Y,,C,Y,N,D,1,0,0,1,22107.0,2,38.8081283569336,-120.01108551025392,3
2021,2021-06-03,900,6,2,9,4,N,A,N,A,H,A,A,07,E,09,D,,Y,,,G,N,N,A,1,0,1,0,21800.0,2,38.85899353027344,-120.02017211914062,2
2021,2021-06-03,355,6,2,3,4,N,A,N,A,H,D,D,22,W,08,F,,,,,A,N,N,D,1,0,0,0,22107.0,1,38.70868682861328,-121.0930404663086,3
2021,2021-06-01,1800,6,2,18,2,N,A,N,A,H,A,A,01,E,01,E,,,,,I,Y,N,D,1,0,0,0,23152.0,1,38.7612419128418,-120.91483306884766,3
2021,2021-06-03,2235,6,2,22,4,N,A,N,A,H,D,A,01,E,08,B,,,,,E,N,N,D,1,0,0,0,22107.0,2,38.67693710327149,-120.98626708984376,4
2021,2021-06-03,1325,6,2,13,4,N,A,N,A,H,A,A,01,W,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,38.69729232788086,-120.85383605957033,2
2021,2021-06-03,900,6,2,9,4,N,A,Y,A,H,A,D,22,E,01,E,,,,,I,Y,N,D,1,0,0,0,23152.0,1,38.7705307006836,-120.47682189941406,3
2021,2021-06-04,1345,6,2,13,5,N,A,N,A,H,A,D,22,E,05,D,,,Y,,C,N,N,D,1,0,0,1,21460.0,2,38.919239044189446,-120.69210052490234,3
2021,2021-05-30,2043,5,1,20,7,N,A,Y,A,H,C,D,22,N,17,G,Y,,,,B,N,F,D,1,1,0,0,23109.0,2,38.8086051940918,-120.90438842773438,2
2021,2021-06-05,850,6,2,8,6,N,A,N,A,H,A,A,07,E,03,E,,,,,I,N,N,D,1,0,0,0,22350.0,1,38.75514221191406,-120.56261444091795,3
2021,2021-06-06,1200,6,2,12,7,N,A,N,A,H,A,A,07,N,09,D,,,,,C,N,N,D,1,0,0,0,21801.0,2,38.6553955078125,-121.02979278564452,4
2021,2021-06-04,655,6,2,6,5,N,A,N,A,H,A,A,01,N,05,B,,,,,C,Y,N,D,1,0,0,0,21460.0,2,38.69995880126953,-120.88623046875,4
2021,2021-06-05,1305,6,2,13,6,N,A,N,A,H,A,A,01,S,01,E,,,,,I,Y,N,D,1,0,0,0,23152.0,1,38.638866424560554,-120.65371704101562,4
2021,2021-06-08,652,6,2,6,2,Y,A,N,A,H,A,A,01,,01,D,,,,,C,Y,N,D,2,0,0,0,23152.0,2,38.699344635009766,-120.88732147216795,4
2021,2021-06-09,1300,6,2,13,3,N,B,N,A,H,A,C,02,N,08,F,,,Y,,A,Y,N,D,1,0,0,1,22107.0,1,38.765281677246094,-121.04199981689452,3
2021,2021-06-10,1220,6,2,12,4,N,A,Y,A,H,A,D,22,W,03,C,,,,,C,Y,N,A,1,0,0,0,22350.0,2,38.85953140258789,-120.0121612548828,4
2021,2021-06-08,1735,6,2,17,2,Y,A,Y,A,H,A,A,01,,12,D,,,,,D,N,N,A,1,0,0,0,21453.0,2,,,4
2021,2021-06-08,2145,6,2,21,2,N,A,Y,A,D,D,D,22,E,08,E,,,,,8,Y,N,D,1,0,0,0,22107.0,1,38.738574981689446,-120.72954559326172,4
2021,2021-06-11,1700,6,2,17,5,Y,A,N,A,H,A,A,01,,03,E,,,,,I,Y,N,D,1,0,0,0,22350.0,1,38.69762420654297,-121.01941680908205,3
2021,2021-06-12,2130,6,2,21,6,N,A,N,A,H,C,A,01,W,01,E,,,,,I,Y,N,D,1,0,0,0,23152.0,1,38.66435241699219,-120.93009185791016,3
2021,2021-06-13,1600,6,2,16,7,N,A,N,A,H,A,C,02,E,03,H,,,Y,,A,N,N,D,1,0,0,1,22350.0,1,38.63400268554688,-120.5244598388672,2
2021,2021-04-15,2125,4,1,21,4,N,A,Y,A,H,D,A,07,E,01,A,,,,Y,C,Y,N,D,1,0,0,0,23152.0,2,38.768699645996094,-120.44046783447266,1
2021,2021-06-19,1945,6,2,19,6,N,A,N,A,H,A,C,02,W,03,F,,,Y,,A,N,N,D,1,0,0,1,22350.0,1,38.60527038574219,-120.6628646850586,2
2021,2021-06-18,725,6,2,7,5,N,A,N,A,H,A,A,01,W,01,C,,,,,C,Y,N,D,1,0,0,0,23152.0,2,38.870155334472656,-119.99459075927734,3
2021,2021-06-16,850,6,2,8,3,N,A,Y,A,H,A,A,07,E,03,C,,,,,C,Y,N,D,1,0,0,0,22350.0,3,38.89785385131836,-120.95665740966795,4
2021,2021-06-18,1347,6,2,13,5,N,A,Y,A,H,A,A,07,E,03,C,,,,,2,Y,N,A,2,0,0,0,22350.0,3,38.712596893310554,-120.83824157714844,3
2021,2021-06-19,810,6,2,8,6,Y,A,Y,A,H,A,A,01,,09,B,,,,,C,N,N,D,1,0,0,0,21801.0,2,38.7370491027832,-120.7076416015625,3
2021,2021-06-18,445,6,2,4,5,N,A,Y,A,H,B,A,01,E,08,F,,,,,I,Y,N,D,2,0,0,0,22107.0,1,38.65966796875,-120.96327972412108,3
2021,2021-06-19,1609,6,2,16,6,N,A,N,A,H,A,A,08,,01,E,,,,,I,Y,N,D,1,0,0,0,23152.0,1,38.65422439575195,-120.70532989501952,3
2021,2021-05-15,35,5,1,0,6,N,B,N,A,H,D,A,01,E,01,E,,,,,I,Y,N,D,1,0,0,0,23152.0,5,38.75942993164063,-120.58914184570312,1
2021,2021-06-19,919,6,2,9,6,N,A,Y,A,H,A,D,22,E,03,C,,,,,C,N,N,D,2,0,0,0,22350.0,3,38.8497200012207,-120.0251235961914,3
2021,2021-06-20,2000,6,2,20,7,N,A,N,A,H,A,-,- ,W,03,C,,,,,C,Y,N,A,2,0,0,0,22350.0,2,38.68914031982422,-120.78457641601562,3
2021,2021-06-20,1224,6,2,12,7,N,A,N,A,H,A,C,02,W,03,E,,,Y,,I,Y,N,D,1,0,0,1,22350.0,1,38.94309616088867,-120.72058868408205,2
2021,2021-06-22,1910,6,2,19,2,N,A,N,A,H,A,D,22,S,05,B,,,Y,,C,Y,N,D,1,0,0,1,21460.0,2,38.674999237060554,-120.7306900024414,2
2021,2021-06-25,1900,6,2,19,5,N,A,Y,A,H,A,A,01,W,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,38.73444747924805,-120.66919708251952,2
2021,2021-06-27,2358,6,2,23,7,Y,A,N,A,H,C,A,07,,08,E,,,,,I,Y,N,A,1,0,0,0,22107.0,1,38.71036911010742,-120.83786010742188,3
2021,2021-06-25,2310,6,2,23,5,N,A,N,A,H,D,A,01,S,01,E,,,,,I,Y,N,D,1,0,0,0,23152.0,1,38.79383087158203,-120.91322326660156,2
2021,2021-06-25,1500,6,2,15,5,N,A,N,A,H,A,A,01,N,03,C,,,,,C,Y,N,D,2,0,0,0,22350.0,2,38.67450714111328,-120.94625091552734,3
2021,2021-06-18,1540,6,2,15,5,Y,A,N,A,H,A,A,01,,12,D,,,,,C,Y,N,A,1,0,0,0,22450.0,2,38.73633193969727,-120.84812927246094,3
2021,2021-06-26,1315,6,2,13,6,N,A,N,A,H,A,C,02,S,03,F,,,Y,,A,N,N,D,1,0,0,1,22350.0,1,38.65436172485352,-120.9673309326172,2
2021,2021-06-27,1905,6,2,19,7,N,A,N,A,H,A,D,22,S,01,E,,,,,I,Y,N,D,1,0,0,0,23152.0,1,38.76734161376953,-120.57848358154295,2
2021,2021-06-28,155,6,2,1,1,N,A,N,A,H,D,-,- ,S,18,A,,,Y,,H,Y,M,D,1,0,0,1,,1,38.57849884033203,-120.8449935913086,2
2021,2021-06-27,450,6,2,4,7,N,A,Y,A,H,D,A,01,E,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,38.78972244262695,-120.18455505371094,3
2021,2021-06-28,2135,6,2,21,1,N,A,N,A,H,D,A,01,W,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,38.65373992919922,-120.96063995361328,3
2021,2021-06-27,1120,6,2,11,7,N,A,N,A,H,A,C,02,E,03,F,,,Y,,A,N,N,D,1,0,0,1,22350.0,1,38.65250396728516,-120.24977111816406,3
2021,2021-06-26,310,6,2,3,6,N,A,Y,A,H,D,A,07,N,08,E,,,,,8,Y,N,A,4,0,0,0,22107.0,1,38.951370239257805,-120.08753204345705,3
2021,2021-06-26,2040,6,2,20,6,N,A,N,A,H,B,A,01,S,03,E,,,,,I,Y,N,D,5,0,0,0,22350.0,2,38.65708923339844,-120.99842834472656,3
2021,2021-06-28,935,6,2,9,1,N,A,Y,A,H,A,A,01,N,08,E,,,,,I,Y,N,D,2,0,0,0,22107.0,1,38.82267761230469,-120.93536376953124,4
2021,2021-06-29,1530,6,2,15,2,N,A,N,A,H,A,A,01,W,01,E,,,,,I,Y,N,D,1,0,0,0,23152.0,1,38.745906829833984,-120.76184844970705,3
2021,2021-06-26,1242,6,2,12,6,N,A,N,A,H,A,A,01,E,08,F,,,,,A,N,N,D,1,0,0,0,22107.0,1,38.8897705078125,-120.02623748779295,2
2021,2021-07-01,2050,7,2,20,4,N,A,Y,A,H,B,A,07,W,08,F,,,,,A,Y,N,D,1,0,0,0,22107.0,1,38.69314956665039,-120.79728698730467,3
2021,2021-07-03,145,7,2,1,6,N,A,N,A,H,D,A,01,E,08,F,,,,,A,Y,N,D,1,0,0,0,22107.0,1,38.64746856689453,-120.67239379882812,3
2021,2021-07-03,1200,7,2,12,6,N,A,N,A,H,A,C,02,W,03,F,,,Y,,A,N,N,D,1,0,0,1,22350.0,1,,,2
2021,2021-07-08,1330,7,2,13,4,N,A,Y,A,H,A,A,01,N,21,D,,,,,C,Y,N,D,3,0,0,0,22106.0,3,38.81684494018555,-120.0175323486328,3
2021,2021-07-03,1330,7,2,13,6,N,A,N,A,H,A,A,01,S,01,A,,,,,C,Y,N,D,1,0,0,0,23152.0,2,38.67433547973633,-120.98082733154295,4
2021,2021-07-03,1740,7,2,17,6,N,A,N,A,H,A,D,22,N,03,E,,,,,I,Y,N,D,1,0,0,0,22350.0,1,38.69881820678711,-120.76059722900392,3
2021,2021-07-05,50,7,2,0,1,N,A,N,A,H,D,D,22,S,01,E,,,,,I,Y,N,D,1,0,0,0,23152.0,1,38.56731414794922,-120.96905517578124,3
2021,2021-07-07,400,7,2,4,3,N,A,N,A,H,C,A,01,S,01,E,,,,,I,Y,N,D,2,0,0,0,23152.0,1,38.90306091308594,-119.96966552734376,3
2021,2021-07-07,1315,7,2,13,3,N,A,N,A,H,A,-,99,W,03,G,Y,,,,B,N,M,D,1,1,0,0,22350.0,2,38.66118621826172,-121.0006866455078,3
2021,2021-07-09,907,7,2,9,5,Y,A,N,A,H,A,A,01,,12,D,,,,,C,Y,N,A,3,0,0,0,21453.0,2,38.71009826660156,-121.0785903930664,3
2021,2021-07-09,2000,7,2,20,5,N,A,N,A,H,A,C,02,N,03,F,,,Y,,A,N,N,D,1,0,0,1,22350.0,1,38.97503662109375,-120.72233581542967,2
2021,2021-07-10,1245,7,2,12,6,N,A,Y,A,H,A,A,01,E,08,E,,,,,I,N,N,D,1,0,0,0,22107.0,1,38.77286529541016,-120.4736785888672,3
2021,2021-07-10,1445,7,2,14,6,Y,A,N,A,H,A,D,22,,12,A,,,,,C,Y,N,D,2,0,0,0,22450.0,2,,,4
2021,2021-07-11,1900,7,2,19,7,N,A,N,A,H,A,A,07,N,01,E,,,,,I,Y,N,D,1,0,0,0,23152.0,1,38.866973876953125,-120.37932586669922,2
2021,2021-07-11,2125,7,2,21,7,Y,A,N,A,H,C,A,01,,09,D,,,,,C,Y,N,A,1,0,0,0,21801.0,2,38.68074035644531,-121.04685974121094,3
2021,2021-07-13,725,7,2,7,2,N,A,Y,A,H,A,A,01,W,05,A,,,,,C,Y,N,D,3,0,0,0,21460.0,2,38.77336120605469,-120.29224395751952,3
2021,2021-07-13,1225,7,2,12,2,N,A,N,A,H,A,A,01,S,03,E,,,,,I,N,N,D,1,0,0,0,22350.0,1,38.693336486816406,-120.76011657714844,3
2021,2021-07-13,1245,7,2,12,2,N,A,N,A,H,A,A,01,N,01,E,,,,,I,Y,N,D,1,0,0,0,23152.0,1,38.63404846191406,-120.5640869140625,3
2021,2021-07-16,1505,7,2,15,5,N,A,N,A,H,A,D,22,S,05,A,,,Y,,C,Y,N,D,1,0,0,1,21660.0,2,,,2
2021,2021-07-19,510,7,2,5,1,N,B,Y,A,H,D,A,01,E,08,F,,,,,I,Y,N,D,1,0,0,0,22107.0,1,38.76796722412109,-119.84375762939452,3
2021,2021-07-14,805,7,2,8,3,N,A,Y,A,H,A,A,01,W,09,A,,,,,C,N,N,D,3,0,0,0,21801.0,2,38.69398880004882,-120.8171615600586,3
2021,2021-07-15,2245,7,2,22,4,N,A,N,A,H,D,C,02,W,08,F,,,Y,,A,N,N,D,1,0,0,1,22107.0,1,38.59812927246094,-120.80233001708984,4
2021,2021-07-04,1750,7,2,17,7,N,A,Y,A,H,A,A,01,E,05,A,,,,,C,Y,N,D,4,0,0,0,21460.0,2,38.81733322143555,-120.02801513671876,1
2021,2021-07-15,1840,7,2,18,4,N,A,N,A,G,A,A,01,W,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,38.8750228881836,-120.01088714599608,4
2021,2021-07-13,1700,7,2,17,2,N,A,N,A,H,A,C,02,N,08,F,,,Y,,A,Y,N,D,1,0,0,1,22107.0,1,38.85348892211913,-120.03498840332033,4
2021,2021-07-15,2035,7,2,20,4,Y,A,Y,A,H,B,A,01,,09,D,,,,,C,Y,N,A,1,0,0,0,21804.0,2,38.90827941894531,-120.84854125976562,3
2021,2021-07-15,2040,7,2,20,4,Y,A,N,A,H,D,D,22,,03,C,,,Y,,C,Y,N,D,1,0,0,1,22350.0,2,38.8360710144043,-121.01253509521484,2
2021,2021-07-17,2028,7,2,20,6,N,A,Y,A,H,A,D,22,E,01,F,,,,,A,Y,N,D,2,0,0,0,23152.0,1,38.682762145996094,-120.91270446777344,2
2021,2021-07-17,2100,7,2,21,6,N,A,N,A,H,C,A,07,W,03,C,,,,,C,Y,N,A,3,0,0,0,22350.0,4,38.70126724243164,-121.10698699951172,3
2021,2021-07-18,1220,7,2,12,7,N,A,N,A,H,A,C,02,N,08,E,,,Y,,I,Y,N,D,1,0,0,1,22107.0,1,38.96664810180664,-120.36373901367188,2
2021,2021-07-18,1620,7,2,16,7,N,A,N,A,H,A,D,22,S,01,F,,,,,A,Y,N,D,1,0,0,0,23152.0,1,,,4
2021,2021-07-19,1809,7,2,18,1,N,A,N,A,H,A,A,07,N,01,E,,,,,I,Y,N,D,1,0,0,0,23152.0,1,38.741016387939446,-120.57172393798828,2
2021,2021-07-24,100,7,2,1,6,N,A,N,A,H,D,C,02,N,08,F,,,Y,,I,Y,N,D,1,0,0,1,22107.0,1,38.761749267578125,-121.04373931884766,2
2021,2021-07-21,815,7,2,8,3,Y,A,N,A,H,A,A,07,,12,D,,,,,C,Y,N,A,1,0,0,0,21453.0,2,38.66041946411133,-120.96910858154295,4
2021,2021-07-21,1616,7,2,16,3,N,A,N,A,H,A,A,07,W,13,G,Y,,,,B,N,N,D,1,1,0,0,22515.0,2,38.6469612121582,-120.69351196289062,2
2021,2021-07-24,925,7,2,9,6,N,A,N,A,H,A,D,22,N,21,C,,,,,E,N,N,D,1,0,0,0,22106.0,2,38.677631378173835,-120.99440002441406,4
2021,2021-07-24,2059,7,2,20,6,N,A,Y,A,H,D,A,01,W,01,E,,,,,I,Y,N,D,2,0,0,0,23152.0,1,38.70732116699219,-120.84952545166016,3
2021,2021-07-23,1850,7,2,18,5,N,A,Y,A,H,A,A,01,E,01,E,,,,,I,Y,N,D,1,0,0,0,23152.0,1,38.79800415039063,-120.14437866210938,2
2021,2021-07-25,310,7,2,3,7,N,A,N,A,H,D,A,01,N,01,F,,,,,A,Y,N,D,2,0,0,0,23152.0,1,,,2
2021,2021-07-25,1825,7,2,18,7,N,A,Y,A,H,A,C,02,E,03,F,,,Y,,A,Y,N,D,1,0,0,1,22350.0,1,38.74383163452149,-120.65194702148438,3
2021,2021-07-28,1110,7,2,11,3,Y,A,N,A,H,A,D,22,,12,D,,,,,C,Y,N,A,2,0,0,0,22450.0,2,38.67975997924805,-120.7378387451172,4
2021,2021-07-30,5,7,2,0,5,N,A,N,A,H,D,D,22,N,01,E,,,,,I,Y,N,D,1,0,0,0,23152.0,1,38.890625,-120.86341857910156,3
2021,2021-07-30,510,7,2,5,5,N,A,Y,A,D,A,A,07,W,05,B,,,,,C,Y,N,D,1,0,0,0,21650.0,2,38.737010955810554,-120.71079254150392,4
2021,2021-07-30,540,7,2,5,5,N,B,Y,A,H,B,A,01,W,07,D,,,,,C,N,N,D,1,0,0,0,21658.0,2,38.739784240722656,-120.69845581054688,4
2021,2021-07-31,1905,7,2,19,6,N,A,Y,A,H,A,A,01,W,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,38.76573181152344,-120.31992340087892,3
2021,2021-08-02,1410,8,2,14,1,N,A,Y,A,H,A,C,02,S,03,F,,,Y,,A,Y,N,D,1,0,0,1,22350.0,1,38.79518508911133,-120.88548278808594,2
2021,2021-05-27,815,5,1,8,4,Y,A,N,A,H,A,A,01,,01,A,,,,,C,Y,N,D,3,0,0,0,23152.0,2,38.71826934814453,-120.85697174072266,1
2021,2021-07-30,1505,7,2,15,5,N,A,N,A,H,A,D,22,E,09,D,,,,,C,N,N,D,1,0,0,0,21804.0,2,38.74977493286133,-120.6157455444336,3
2021,2021-08-01,2136,8,2,21,7,N,A,N,A,H,D,A,01,S,01,E,,,,,I,Y,N,D,1,0,0,0,23152.0,1,38.792781829833984,-120.88938903808594,4
2021,2021-08-01,1400,8,2,14,7,N,A,N,A,H,A,C,02,S,05,F,,,Y,,A,Y,N,D,1,0,0,1,21460.0,2,38.68963623046875,-120.842041015625,2
2021,2021-08-02,55,8,2,0,1,N,A,Y,A,H,D,A,07,E,08,E,,,,,8,Y,N,D,1,0,0,0,22107.0,1,38.739288330078125,-120.69366455078124,3
2021,2021-08-01,1407,8,2,14,7,N,A,N,A,H,A,-,- ,E,18,E,,,Y,,H,Y,N,A,1,0,0,1,,1,38.8990364074707,-120.9445571899414,2
2021,2021-08-02,1820,8,2,18,1,N,A,N,A,H,A,E,22,S,16,E,,,,,I,Y,N,D,1,0,0,0,24002.0,1,38.61422729492188,-120.70325469970705,4
2021,2021-08-02,613,8,2,6,1,N,A,N,A,H,A,A,01,S,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,38.61983489990234,-120.60352325439452,3
2021,2021-08-02,1240,8,2,12,1,N,A,N,A,H,A,A,01,E,05,A,,,,,C,Y,F,D,2,0,0,0,21460.0,2,38.68471145629882,-120.65355682373048,3
2021,2021-06-06,2340,6,2,23,7,N,A,N,A,H,D,D,22,S,01,E,,,,,I,Y,N,D,0,0,0,0,23152.0,1,38.86305236816406,-121.01787567138672,1
2021,2021-08-03,1650,8,2,16,2,N,A,Y,A,H,A,A,07,S,05,B,,,,,C,Y,N,D,1,0,0,0,21460.0,2,38.91031265258789,-121.02059936523438,4
2021,2021-08-04,1750,8,2,17,3,N,A,N,A,H,A,D,22,N,01,E,,,,,I,Y,N,D,1,0,0,0,23152.0,1,38.758785247802734,-120.57551574707033,3
2021,2021-08-07,1550,8,2,15,6,N,A,N,A,H,A,A,01,W,03,E,,,,,I,Y,N,D,1,0,0,0,22350.0,1,38.97952651977539,-120.38249206542967,3
2021,2021-08-11,850,8,2,8,3,N,A,N,A,H,A,A,01,N,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,38.856548309326165,-120.00738525390624,4
2021,2021-08-07,1645,8,2,16,6,N,A,Y,A,H,A,A,01,S,03,E,,,,,I,N,N,D,1,0,0,0,22350.0,1,38.71497344970703,-120.81175994873048,4
2021,2021-08-08,210,8,2,2,7,N,A,N,A,H,D,A,01,N,01,E,,,,,I,Y,N,D,1,0,0,0,23152.0,1,38.67319107055664,-120.94317626953124,3
2021,2021-08-08,1825,8,2,18,7,N,A,Y,A,D,A,A,01,W,03,E,,,,,I,Y,N,D,1,0,0,0,22350.0,1,38.738235473632805,-120.72100067138672,3
2021,2021-08-07,1617,8,2,16,6,N,A,N,A,H,A,A,01,N,03,C,,,,,C,Y,N,A,3,0,0,0,22350.0,3,38.6569938659668,-121.07191467285156,3
2021,2021-08-05,1835,8,2,18,4,N,A,N,A,H,A,D,22,N,01,A,,,,,C,Y,N,D,3,0,0,0,23152.0,2,,,2
2021,2021-08-06,612,8,2,6,5,N,A,Y,A,H,A,D,22,S,05,B,,,,,C,Y,N,D,2,0,0,0,21460.0,3,38.79439163208008,-119.99382781982422,2
2021,2021-08-12,1625,8,2,16,4,N,B,N,A,H,A,A,01,S,01,E,,,,,I,Y,N,D,1,0,0,0,23152.0,1,38.76311874389648,-120.55995178222656,3
2021,2021-08-12,900,8,2,9,4,N,A,N,A,H,A,D,22,E,08,E,,,,,I,N,N,D,1,0,0,0,22107.0,1,38.84153366088867,-121.02666473388672,2
2021,2021-08-16,1240,8,2,12,1,N,F,N,A,H,A,A,07,E,03,E,,,,,I,Y,N,D,1,0,0,0,22350.0,1,,,4
2021,2021-08-13,830,8,2,8,5,N,A,N,A,H,A,A,01,E,08,E,,,,,I,N,N,D,1,0,0,0,22107.0,1,,,3
2021,2021-08-13,1725,8,2,17,5,Y,A,N,A,H,A,A,01,,12,D,,,,,C,Y,N,A,1,0,0,0,21453.0,2,38.66022872924805,-121.07183074951172,3
2021,2021-08-14,138,8,2,1,6,N,A,N,A,H,D,A,07,N,01,E,,,,,I,Y,N,D,1,0,0,0,23152.0,1,38.896331787109375,-120.83180236816406,2
2021,2021-08-14,1700,8,2,17,6,N,A,N,A,H,A,A,01,E,08,F,,,,,I,N,N,D,1,0,0,0,22107.0,1,38.79243850708008,-120.78183746337892,3
2021,2021-08-17,2340,8,2,23,2,N,A,Y,A,D,C,A,01,W,08,E,,,,,I,Y,N,A,1,0,0,0,22107.0,1,38.73745727539063,-120.71845245361328,2
2021,2021-08-13,1720,8,2,17,5,N,A,N,A,H,A,A,01,E,01,E,,,,,I,Y,N,D,1,0,0,0,23152.0,1,38.69281005859375,-120.70644378662108,3
2021,2021-08-12,1630,8,2,16,4,N,A,Y,A,H,A,A,01,W,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,38.77228927612305,-120.3049774169922,3
2021,2021-07-27,1544,7,2,15,2,N,A,Y,A,H,A,D,22,W,07,B,,,Y,,C,N,N,D,1,0,0,1,21658.0,2,38.780853271484375,-120.24844360351562,2
2021,2021-08-17,1600,8,2,16,2,N,A,Y,A,D,A,D,22,E,08,A,,,,,C,Y,N,D,1,0,0,0,22107.0,2,38.7385139465332,-120.72937774658205,4
2021,2021-08-19,655,8,2,6,4,N,F,N,A,H,A,A,01,E,03,C,,,,,C,N,N,D,1,0,0,0,22350.0,2,38.70134735107422,-121.10670471191406,4
2021,2021-08-19,2303,8,2,23,4,Y,A,N,A,H,D,A,07,,12,D,,,,,C,Y,N,A,3,0,0,0,22450.0,2,38.6917724609375,-120.86031341552734,3
2021,2021-08-20,910,8,2,9,5,N,F,N,A,H,A,F,24,N,03,F,,,,Y,A,Y,N,D,1,0,0,0,22350.0,1,38.654609680175774,-120.70513916015624,4
2021,2021-08-17,930,8,2,9,2,N,A,N,A,H,A,A,01,S,08,E,,,,,I,Y,N,A,1,0,0,0,22107.0,1,38.68560028076172,-120.63128662109376,4
2021,2021-08-17,1930,8,2,19,2,N,A,N,A,H,A,A,01,E,09,E,,,Y,,I,Y,N,D,1,0,0,1,21804.0,2,38.745220184326165,-120.64067840576172,3
