ACCIDENT_YEAR,COLLISION_DATE,COLLISION_TIME,MONTH,SEASON,24HOURS,DAY_OF_WEEK,INTERSECTION,WEATHER_1,STATE_HWY_IND,ROAD_SURFACE,ROAD_COND_1,LIGHTING,STWD_VEHTYPE_AT_FAULT,CHP_VEHTYPE_AT_FAULT,DIRECTION,PCF_VIOL_CATEGORY,TYPE_OF_COLLISION,PEDESTRIAN_ACCIDENT,BICYCLE_ACCIDENT,MOTORCYCLE_ACCIDENT,TRUCK_ACCIDENT,MVIW,TOW_AWAY,HIT_AND_RUN,CONTROL_DEVICE,NUMBER_INJURED,COUNT_PED_INJURED,COUNT_BICYCLIST_INJURED,COUNT_MC_INJURED,PCF_VIOLATION,PARTY_COUNT,POINT_Y,POINT_X,COLLISION_SEVERITY
2022,2022-06-25,1620,6,2,16,6,N,A,Y,A,H,A,A,01,E,08,B,,,,,C,N,N,D,2,0,0,0,22107.0,2,37.701221466064446,-122.02085876464844,4
2022,2022-06-26,1845,6,2,18,7,N,A,Y,A,H,A,A,01,S,08,E,,,,,I,N,N,D,1,0,0,0,22107.0,2,37.49317169189453,-121.9203872680664,3
2022,2022-06-28,450,6,2,4,2,N,A,Y,A,H,C,D,22,E,08,E,,,,,I,N,N,D,1,0,0,0,22107.0,1,37.701690673828125,-121.88025665283205,3
2022,2022-06-25,1255,6,2,12,6,N,A,N,A,H,A,A,07,W,05,A,,,,,C,N,N,C,2,0,0,0,21660.0,2,37.69525146484375,-121.59033203125,3
2022,2022-06-22,525,6,2,5,3,N,A,Y,A,H,A,A,07,W,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,37.785598754882805,-122.1939697265625,3
2022,2022-06-17,1640,6,2,16,5,N,A,Y,A,H,A,D,22,S,03,C,,,,,C,N,M,D,2,0,0,0,22350.0,2,37.75157165527344,-122.20626068115234,4
2022,2022-06-28,1820,6,2,18,2,N,A,Y,A,H,A,A,01,N,03,C,,,,,C,Y,N,D,1,0,0,0,22350.0,5,37.52267456054688,-121.94467926025392,3
2022,2022-06-24,2005,6,2,20,5,N,A,Y,A,H,B,-,- ,N,18,B,,,,,2,N,N,D,1,0,0,0,,2,37.508583068847656,-121.96922302246094,4
2022,2022-06-10,1747,6,2,17,5,N,A,Y,A,H,A,A,01,W,01,C,,,,,2,Y,N,D,1,0,0,0,23152.0,2,37.70138168334961,-121.90936279296876,4
2022,2022-06-20,138,6,2,1,1,N,A,Y,A,H,D,A,07,S,01,F,,,,,A,Y,N,D,2,0,0,0,23152.0,1,37.627197265625,-121.88048553466795,3
2022,2022-06-28,1820,6,2,18,2,N,A,Y,A,H,A,A,01,E,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,37.70934677124024,-122.12363433837892,4
2022,2022-06-21,2100,6,2,21,2,N,A,Y,A,H,C,A,01,S,03,C,,,,,C,N,N,A,1,0,0,0,22350.0,2,37.52961730957031,-121.9441146850586,4
2022,2022-06-26,2005,6,2,20,7,N,A,Y,A,H,B,N,60,N,11,G,Y,,,,B,N,N,D,1,1,0,0,21954.0,2,37.69513320922852,-122.1142349243164,2
2022,2022-06-28,537,6,2,5,2,Y,A,Y,A,H,B,A,01,,03,C,,,,,C,Y,N,D,1,0,0,0,22350.0,2,37.687156677246094,-122.1027603149414,3
2022,2022-06-30,500,6,2,5,4,N,A,Y,A,H,D,A,07,E,08,F,,,,,A,Y,N,D,3,0,0,0,22107.0,1,37.70369338989258,-122.00025939941406,3
2022,2022-06-30,850,6,2,8,4,N,A,Y,A,H,A,A,01,E,03,C,,,,,C,Y,N,D,2,0,0,0,22350.0,2,37.69944381713867,-121.92887115478516,4
2022,2022-06-10,1000,6,2,10,5,N,A,Y,A,H,A,C,02,W,03,C,,,Y,,C,Y,N,D,1,0,0,1,22350.0,2,37.864933013916016,-122.30316162109376,3
2022,2022-06-28,1320,6,2,13,2,N,A,Y,A,H,A,A,01,W,03,C,,,,,C,N,N,D,1,0,0,0,22350.0,3,37.839962005615234,-122.29708099365234,4
2022,2022-06-30,1050,6,2,10,4,N,B,Y,A,H,A,-,- ,W,07,B,,,,,C,N,N,D,1,0,0,0,21658.0,3,37.84352111816406,-122.29779052734376,4
2022,2022-06-04,1351,6,2,13,6,N,A,Y,A,H,A,A,07,E,07,C,,,,,C,Y,N,D,2,0,0,0,21658.0,5,37.8101806640625,-122.24773406982422,3
2022,2022-06-30,2126,6,2,21,4,N,A,Y,A,D,D,A,01,N,03,E,,,,,I,Y,N,D,3,0,0,0,22350.0,1,37.59059524536133,-121.87030029296876,3
2022,2022-06-24,850,6,2,8,5,N,A,N,A,H,A,A,01,E,01,C,,,,,C,N,N,A,1,0,0,0,23152.0,2,37.68663024902344,-122.12483978271484,3
2022,2022-06-24,2120,6,2,21,5,N,A,Y,A,A,D,A,01,E,08,E,,,,,8,N,N,D,1,0,0,0,22107.0,1,37.526702880859375,-122.0972137451172,3
2022,2022-06-30,1220,6,2,12,4,N,A,Y,A,H,A,A,01,E,03,C,,,,,C,N,N,D,1,0,0,0,22350.0,4,37.71917343139648,-121.69349670410156,4
2022,2022-06-29,711,6,2,7,3,N,A,Y,A,H,A,C,02,W,03,C,,,Y,Y,C,Y,N,D,0,0,0,0,22350.0,2,37.691314697265625,-122.06695556640624,1
2022,2022-06-30,1435,6,2,14,4,N,A,Y,A,H,A,A,01,N,03,C,,,,,C,N,N,A,1,0,0,0,22350.0,2,37.5797004699707,-121.87565612792967,3
2022,2022-06-24,1331,6,2,13,5,N,A,Y,A,H,A,D,22,E,03,C,,,,,C,Y,N,D,1,0,0,0,22350.0,3,37.8159294128418,-122.2780990600586,4
2021,2021-09-12,141,9,3,1,7,N,A,Y,A,H,D,-,- ,E,18,G,Y,,,,B,Y,N,D,2,1,0,0,,7,37.85886764526367,-122.30142211914062,1
2022,2022-05-20,223,5,1,2,5,N,A,Y,A,H,D,N,60,W,11,G,Y,,,,B,N,N,D,1,1,0,0,21954.0,2,37.8277702331543,-122.2825927734375,2
2022,2022-06-03,1002,6,2,10,5,N,A,Y,A,H,A,A,01,W,07,B,,,,,C,Y,N,D,1,0,0,0,21658.0,2,37.88861846923828,-122.30846405029295,4
2022,2022-06-30,135,6,2,1,4,Y,A,Y,A,H,D,A,07,,08,F,,,,,A,N,N,D,1,0,0,0,22107.0,1,37.70251083374024,-121.74028778076172,4
2022,2022-07-01,1350,7,2,13,5,N,A,Y,A,H,A,A,01,N,03,C,,,,,C,Y,N,D,1,0,0,0,22350.0,3,37.54244995117188,-121.9223175048828,4
2022,2022-06-11,310,6,2,3,6,N,A,Y,A,H,C,A,01,S,08,E,,,,,J,Y,N,A,1,0,0,0,22107.0,1,37.74355697631836,-122.19884490966795,3
2022,2022-07-02,2035,7,2,20,6,N,B,Y,A,H,B,-,99,E,07,B,,,,,A,N,M,A,2,0,0,0,21658.0,3,37.73067092895508,-121.63239288330078,3
2022,2022-05-25,2323,5,1,23,3,N,A,Y,A,H,C,A,01,E,07,B,,,,,C,Y,N,D,2,0,0,0,21658.0,5,37.85227966308594,-122.29964447021484,3
2022,2022-07-03,1228,7,2,12,7,N,A,Y,A,H,A,A,01,S,08,E,,,,,I,N,N,D,1,0,0,0,22107.0,1,37.56885147094727,-122.04425811767578,3
2022,2022-06-26,2030,6,2,20,7,N,A,Y,A,H,A,A,01,S,08,E,,,,,J,Y,N,D,1,0,0,0,22107.0,1,37.837505340576165,-122.2208251953125,4
2022,2022-06-25,750,6,2,7,6,N,A,Y,A,H,A,A,01,E,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,37.89147567749024,-122.30772399902344,3
2022,2022-06-15,1655,6,2,16,3,N,A,N,A,H,A,C,02,E,08,F,,,Y,,A,N,N,D,0,0,0,0,22107.0,1,,,1
2022,2022-06-25,1020,6,2,10,6,N,A,Y,A,H,A,A,01,S,03,C,,,,,C,N,N,D,1,0,0,0,22350.0,3,37.79137420654297,-122.26119232177734,4
2022,2022-05-01,2005,5,1,20,7,N,A,Y,A,H,B,A,01,S,08,E,,,,,I,Y,N,D,0,0,0,0,22107.0,1,37.81801986694336,-122.20445251464844,1
2022,2022-06-27,45,6,2,0,1,N,A,N,A,H,C,D,22,S,01,C,,,,,E,N,M,D,1,0,0,0,23152.0,4,37.67901992797852,-122.10106658935548,3
2022,2022-06-30,815,6,2,8,4,N,B,Y,A,H,A,A,01,N,03,C,,,,,C,Y,N,D,1,0,0,0,22350.0,3,37.77268981933594,-122.22676849365234,4
2022,2022-07-01,1549,7,2,15,5,N,A,Y,A,H,A,A,01,S,03,C,,,,,C,N,N,D,1,0,0,0,22350.0,2,37.76318359375,-122.21599578857422,3
2022,2022-06-15,1115,6,2,11,3,N,A,Y,A,H,A,A,01,E,08,F,,,,,A,N,N,A,2,0,0,0,22107.0,1,37.78896331787109,-122.20033264160156,3
2022,2022-06-15,1710,6,2,17,3,N,A,Y,A,H,A,A,01,E,08,E,,,,,I,N,N,D,1,0,0,0,22107.0,1,37.82575225830078,-122.30225372314452,4
2022,2022-06-08,740,6,2,7,3,N,A,Y,A,H,A,C,02,W,03,B,,,Y,,C,N,M,D,1,0,0,1,22350.0,4,37.83736038208008,-122.29654693603516,3
2022,2022-06-12,1300,6,2,13,7,N,A,Y,A,H,A,D,22,S,03,C,,,,,C,Y,N,A,5,0,0,0,22350.0,4,37.725616455078125,-122.18346405029295,4
2022,2022-06-19,1605,6,2,16,7,N,A,Y,A,H,A,A,01,N,03,C,,,,,C,N,N,D,1,0,0,0,22350.0,3,37.771785736083984,-122.2240753173828,4
2022,2022-07-10,1605,7,2,16,7,N,A,Y,A,H,A,A,01,W,03,C,,,,,C,Y,N,D,2,0,0,0,22350.0,2,37.833961486816406,-122.2665786743164,3
2022,2022-06-25,635,6,2,6,6,N,A,Y,A,H,A,A,07,E,01,B,,,,,8,Y,N,D,1,0,0,0,23152.0,1,37.63946914672852,-122.09693145751952,4
2022,2022-06-28,27,6,2,0,2,N,A,Y,A,H,C,A,01,S,01,B,,,,,2,N,N,D,1,0,0,0,23152.0,2,37.702682495117195,-122.15501403808594,3
2022,2022-06-17,30,6,2,0,5,N,A,Y,A,H,C,A,01,E,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,37.94343948364258,-122.3237075805664,4
2022,2022-06-17,924,6,2,9,5,N,A,Y,A,H,A,-,99,W,06,B,,,,,C,Y,M,D,1,0,0,0,21750.0,3,37.809688568115234,-122.24666595458984,3
2022,2022-07-01,1820,7,2,18,5,N,A,Y,A,H,A,-,99,S,07,B,,,,,C,Y,M,D,1,0,0,0,21658.0,3,37.55896759033203,-121.91297912597656,4
2022,2022-06-29,2307,6,2,23,3,N,A,Y,A,H,C,A,01,S,08,D,,,,Y,C,Y,N,D,1,0,0,0,22107.0,2,37.713157653808594,-122.17017364501952,3
2022,2022-06-30,1901,6,2,19,4,N,A,Y,A,H,A,A,07,S,03,C,,,,,C,N,M,D,1,0,0,0,22350.0,2,37.563289642333984,-122.03848266601562,4
2022,2022-07-01,1350,7,2,13,5,N,A,Y,A,H,A,A,01,N,07,B,,,,,C,N,N,D,1,0,0,0,21658.0,3,37.69347381591797,-122.14170074462892,4
2022,2022-07-02,1027,7,2,10,6,N,B,N,A,H,A,A,01,E,09,D,,,,,C,N,N,D,2,0,0,0,21804.0,2,37.69287109375,-122.10868072509766,2
2022,2022-07-03,1007,7,2,10,7,N,A,Y,A,H,A,A,01,N,01,C,,,,,E,Y,N,D,1,0,0,0,23152.0,3,37.692485809326165,-122.11026000976562,2
2022,2022-07-03,610,7,2,6,7,N,B,N,A,H,A,A,01,S,08,B,,,,,E,Y,N,D,1,0,0,0,22107.0,3,37.66862487792969,-122.11149597167967,3
2022,2022-07-06,410,7,2,4,3,N,A,Y,A,H,C,-,99,W,03,C,,,,,C,N,M,D,1,0,0,0,22350.0,2,37.700984954833984,-121.83294677734376,4
2022,2022-07-03,1310,7,2,13,7,N,A,Y,A,H,A,A,01,S,03,C,,,,,C,Y,N,D,2,0,0,0,22350.0,3,37.6907615661621,-122.12899017333984,4
2022,2022-03-15,1305,3,1,13,2,N,A,Y,A,H,A,C,02,W,03,C,,,Y,,E,Y,N,D,0,0,0,0,22350.0,2,37.80044937133789,-122.22721099853516,1
2022,2022-07-05,850,7,2,8,2,N,A,Y,A,H,A,A,07,W,03,C,,,,,C,N,N,D,3,0,0,0,22350.0,2,37.714889526367195,-122.13124084472656,4
2022,2022-07-06,1515,7,2,15,3,N,A,Y,A,H,A,A,01,N,07,B,,,,,C,N,M,A,1,0,0,0,21658.0,2,37.56728744506836,-121.8975067138672,3
2022,2022-07-06,1740,7,2,17,3,N,A,Y,A,H,A,A,01,N,03,C,,,,,C,Y,N,A,1,0,0,0,22350.0,6,37.57526397705078,-121.88272857666016,4
2022,2022-07-07,545,7,2,5,4,N,A,Y,A,H,A,A,01,W,03,C,,,,Y,C,Y,N,D,3,0,0,0,22350.0,5,37.700321197509766,-121.77914428710938,3
2022,2022-06-30,1505,6,2,15,4,N,A,Y,A,H,A,A,07,S,03,C,,,,,C,N,M,D,1,0,0,0,22350.0,3,37.49260330200195,-121.94820404052734,4
2022,2022-07-04,1845,7,2,18,1,N,A,Y,A,H,A,A,01,N,08,E,,,,,I,N,N,D,1,0,0,0,22107.0,1,37.68141555786133,-122.12434387207033,4
2022,2022-02-14,2152,2,4,21,1,N,A,Y,A,H,D,N,60,E,11,G,Y,,,,B,Y,N,D,0,0,0,0,21954.0,4,37.80379486083984,-122.23262786865234,1
2022,2022-03-12,220,3,1,2,6,N,A,Y,A,G,C,A,07,W,01,C,,,,,C,Y,N,D,4,0,0,0,23152.0,3,37.83078002929688,-122.2938232421875,1
2022,2022-07-09,1650,7,2,16,6,N,A,Y,A,D,A,A,01,E,03,C,,,,,C,Y,N,A,1,0,0,0,22350.0,2,37.60300827026367,-121.84463500976562,3
2022,2022-07-09,1940,7,2,19,6,N,A,Y,A,H,A,A,01,N,03,C,,,,,C,Y,N,A,1,0,0,0,22350.0,2,37.49815368652344,-121.92592620849608,3
2022,2022-07-11,1705,7,2,17,1,N,A,Y,A,H,A,D,22,W,03,C,,,,,C,N,N,A,1,0,0,0,22350.0,2,37.73558044433594,-121.60739135742188,3
2022,2022-07-01,1400,7,2,14,5,N,A,Y,A,H,A,A,01,W,07,B,,,,,C,N,N,D,1,0,0,0,21658.0,2,37.701114654541016,-122.02131652832033,4
2022,2022-07-06,820,7,2,8,3,N,A,Y,A,H,A,C,02,N,03,C,,,Y,,C,Y,N,D,1,0,0,1,22350.0,2,37.68111038208008,-122.12439727783205,2
2022,2022-07-12,845,7,2,8,2,N,A,Y,A,H,A,-,- ,W,18,E,,,,,J,Y,N,D,1,0,0,0,,1,37.8232307434082,-122.32032012939452,4
2022,2022-07-07,1518,7,2,15,4,N,A,Y,A,H,A,D,22,S,07,B,,,,,C,Y,N,D,2,0,0,0,21658.0,4,37.56612777709961,-121.8996810913086,4
2022,2022-07-12,225,7,2,2,2,N,A,Y,A,H,D,A,01,W,03,C,,,,,C,N,N,D,1,0,0,0,22350.0,2,37.70245361328125,-121.7488021850586,4
2022,2022-07-08,1527,7,2,15,5,N,A,N,A,H,A,A,01,N,21,C,,,,,C,N,N,A,1,0,0,0,22106.0,2,37.684417724609375,-122.07352447509766,4
2022,2022-07-08,1500,7,2,15,5,N,A,N,A,H,A,A,07,E,03,C,,,,,C,N,N,D,2,0,0,0,22350.0,2,37.690826416015625,-122.06088256835938,3
2022,2022-07-05,1105,7,2,11,2,N,A,Y,A,H,A,L,04,W,09,D,,Y,,,G,N,N,D,1,0,1,0,21804.0,2,37.64727020263672,-122.09561920166016,2
2022,2022-07-08,1735,7,2,17,5,N,A,Y,A,H,A,A,01,S,03,C,,,,,C,Y,N,D,2,0,0,0,22350.0,2,37.6889533996582,-121.91781616210938,4
2022,2022-07-07,1505,7,2,15,4,N,A,Y,A,H,A,F,26,S,07,C,,,,Y,C,Y,N,D,1,0,0,0,21658.0,3,37.60296249389648,-122.06371307373048,4
2022,2022-07-04,2135,7,2,21,1,N,A,Y,A,H,B,A,08,W,01,E,,,,,I,Y,M,D,1,0,0,0,23152.0,1,,,3
2022,2022-07-04,1445,7,2,14,1,N,A,N,A,H,A,A,01,E,05,A,,,,,C,Y,N,D,3,0,0,0,21650.0,2,37.68503952026367,-122.10545349121094,3
2022,2022-07-13,1630,7,2,16,3,N,A,Y,A,H,A,N,60,W,11,G,Y,,,Y,B,N,N,A,1,1,0,0,21950.0,2,37.69129180908203,-122.07401275634766,3
2022,2022-07-10,2354,7,2,23,7,N,A,Y,A,H,D,A,01,W,01,B,,,,,E,Y,N,D,1,0,0,0,23152.0,2,37.792339324951165,-122.20336151123048,4
2022,2022-07-04,400,7,2,4,1,N,A,Y,A,H,C,A,01,W,01,B,,,,,I,Y,N,D,1,0,0,0,23152.0,1,37.699661254882805,-121.78993988037108,3
2022,2022-07-06,1845,7,2,18,3,N,A,Y,A,H,A,D,22,S,03,C,,,,,C,N,M,D,2,0,0,0,22350.0,4,37.57161331176758,-121.88950347900392,4
2022,2022-07-08,955,7,2,9,5,N,A,Y,A,H,A,A,07,E,03,C,,,,,C,Y,N,A,1,0,0,0,22350.0,3,37.603294372558594,-121.84384918212892,3
2022,2022-07-08,1230,7,2,12,5,N,A,N,A,H,A,L,04,S,03,F,,Y,,,A,N,N,D,1,0,1,0,22350.0,1,37.49764251708984,-121.83342742919922,3
2022,2022-07-11,1329,7,2,13,1,N,A,Y,A,H,A,A,07,W,03,C,,,,,C,N,N,D,2,0,0,0,22350.0,2,37.70191955566406,-121.90811157226562,4
2022,2022-07-12,1630,7,2,16,2,N,A,Y,A,H,A,A,01,S,03,C,,,,,C,Y,N,D,1,0,0,0,22350.0,4,37.57078552246094,-121.89093017578124,4
2022,2022-07-06,1500,7,2,15,3,N,A,Y,A,H,A,A,01,S,03,C,,,,,2,N,M,D,1,0,0,0,22350.0,4,37.55655288696289,-122.03075408935548,4
2022,2022-07-05,1905,7,2,19,2,N,A,Y,A,H,A,A,07,N,08,E,,,,,I,N,N,D,1,0,0,0,22107.0,1,37.45595932006836,-121.92344665527344,3
2022,2022-07-07,1500,7,2,15,4,N,A,Y,A,H,A,A,07,S,07,B,,,,,C,N,N,D,1,0,0,0,21658.0,2,37.68655776977539,-122.13222503662108,2
2022,2022-07-10,1030,7,2,10,7,Y,A,N,A,H,A,L,04,,12,D,,Y,,,G,N,N,A,1,0,1,0,22450.0,2,37.745990753173835,-121.58404541015624,3
2022,2022-07-08,1335,7,2,13,5,N,A,Y,A,H,A,F,26,S,03,C,,,,Y,2,Y,N,D,2,0,0,0,22350.0,3,37.64045715332031,-122.09096527099608,3
2022,2022-07-07,1950,7,2,19,4,N,A,Y,A,H,B,N,60,E,11,G,Y,,,,B,N,N,D,1,1,0,0,21954.0,3,37.822715759277344,-122.26107025146484,3
2022,2022-07-12,1934,7,2,19,2,N,A,Y,A,H,A,A,01,N,07,B,,,,,C,N,N,D,1,0,0,0,21658.0,2,37.59144592285156,-121.87005615234376,3
2022,2022-07-09,15,7,2,0,6,N,A,N,A,H,C,A,01,W,01,B,,,,,E,N,N,D,1,0,0,0,23152.0,3,37.67204666137695,-122.11988830566406,3
2022,2022-07-11,100,7,2,1,1,N,A,Y,A,H,D,A,01,W,01,C,,,,,C,Y,N,D,1,0,0,0,23152.0,2,37.79265594482422,-122.20360565185548,4
2022,2022-07-08,1920,7,2,19,5,N,A,Y,A,H,A,A,01,W,03,C,,,,,C,Y,N,D,1,0,0,0,22350.0,2,37.81455993652344,-122.25096893310548,3
2022,2022-07-14,1120,7,2,11,4,N,A,Y,A,C,A,A,01,E,03,C,,,,,C,Y,N,D,3,0,0,0,22350.0,2,37.70775604248047,-122.12158966064452,3
2022,2022-05-24,45,5,1,0,2,N,A,Y,A,H,C,E,22,W,01,B,Y,,,,4,Y,F,D,2,1,0,0,23152.0,4,37.860706329345696,-122.30192565917967,2
2022,2022-07-09,1110,7,2,11,6,N,A,Y,A,H,A,A,07,S,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,37.55620574951172,-122.0451431274414,3
2022,2022-07-11,1950,7,2,19,1,N,A,Y,A,D,B,-,- ,W,18,E,,,,Y,J,N,N,D,2,0,0,0,,2,37.59889221191406,-121.85135650634766,4
2022,2022-07-11,845,7,2,8,1,N,A,Y,A,H,A,A,01,S,03,C,,,,,C,N,N,D,1,0,0,0,22350.0,2,37.719135284423835,-122.17652893066406,4
2022,2022-05-19,1005,5,1,10,4,N,A,Y,A,H,A,A,01,S,07,B,,,,Y,C,N,N,D,1,0,0,0,21658.0,2,37.62638854980469,-121.88043975830078,3
2022,2022-07-18,1610,7,2,16,1,N,A,Y,A,H,A,A,01,W,01,C,,,,,C,Y,N,D,3,0,0,0,23152.0,2,37.700881958007805,-121.8183822631836,3
2022,2022-07-12,600,7,2,6,2,N,A,Y,A,H,A,A,01,N,08,D,,,,Y,C,Y,N,A,1,0,0,0,22107.0,2,,,4
2022,2022-07-06,1400,7,2,14,3,N,A,Y,A,H,A,A,07,E,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,37.7751350402832,-122.16151428222656,4
2022,2022-06-10,1625,6,2,16,5,N,A,Y,A,H,A,C,02,E,03,C,,,Y,,C,N,N,D,1,0,0,1,22350.0,2,37.79780960083008,-122.21537017822266,4
2022,2022-07-08,145,7,2,1,5,N,A,Y,A,H,C,A,01,E,01,E,,,,,I,Y,N,D,2,0,0,0,23152.0,1,37.483158111572266,-121.93569183349608,4
2022,2022-07-14,1140,7,2,11,4,N,A,Y,A,H,A,A,07,N,03,C,,,,,C,N,N,A,2,0,0,0,22350.0,2,37.50075912475586,-121.92930603027344,4
2022,2022-07-09,623,7,2,6,6,N,A,Y,A,H,A,A,01,S,01,C,,,,Y,C,Y,N,D,1,0,0,0,23152.0,2,37.672607421875,-122.11231231689452,3
2022,2022-07-14,1440,7,2,14,4,N,A,Y,A,H,A,A,01,S,07,B,,,,,C,Y,N,D,1,0,0,0,21658.0,2,37.56929397583008,-121.89373779296876,4
2022,2022-07-14,1545,7,2,15,4,N,C,Y,A,H,A,A,01,E,03,C,,,,,C,N,N,D,2,0,0,0,22350.0,2,37.70079040527344,-121.77350616455078,3
2022,2022-07-12,1740,7,2,17,2,N,A,Y,A,H,A,C,02,N,03,C,,,Y,,2,N,N,D,1,0,0,1,22350.0,2,37.566112518310554,-122.04100036621094,2
2022,2022-07-10,1515,7,2,15,7,N,A,Y,A,H,A,C,02,W,08,B,,,Y,,C,Y,N,D,1,0,0,1,22107.0,3,37.82246780395508,-122.32266998291016,2
2022,2022-06-05,1220,6,2,12,7,N,B,Y,B,H,A,A,07,W,03,E,,,,,I,Y,N,D,2,0,0,0,22350.0,1,37.82781982421875,-122.29466247558594,3
2022,2022-07-12,1541,7,2,15,2,N,A,Y,A,H,A,A,08,W,03,C,,,,,C,Y,N,D,1,0,0,0,22350.0,2,37.61481857299805,-122.16199493408205,4
2022,2022-07-01,2309,7,2,23,5,N,A,Y,A,H,C,A,01,S,03,C,,,,,C,Y,N,D,2,0,0,0,22350.0,3,37.51967239379882,-121.98296356201172,3
2022,2022-06-18,2343,6,2,23,6,N,A,Y,A,H,C,-,- ,N,18,C,,,,,C,N,N,D,3,0,0,0,,2,37.68535614013672,-122.13002777099608,3
2022,2022-07-13,1830,7,2,18,3,N,A,Y,A,H,A,D,22,E,03,C,,,,,C,Y,M,D,1,0,0,0,22350.0,2,37.742095947265625,-121.56973266601562,4
2022,2022-06-21,1410,6,2,14,2,N,A,Y,A,H,A,A,01,E,08,F,,,,,I,Y,N,D,1,0,0,0,22107.0,1,37.813037872314446,-122.25079345703124,3
2022,2022-07-15,1255,7,2,12,5,N,A,Y,A,H,A,A,01,E,03,C,,,,,C,N,M,A,1,0,0,0,22350.0,3,37.702800750732415,-121.75723266601562,3
2022,2022-07-15,1900,7,2,19,5,N,A,Y,A,H,A,A,01,E,03,C,,,,,C,Y,N,D,1,0,0,0,22350.0,2,37.70086288452149,-121.81640625,4
2022,2022-07-16,1545,7,2,15,6,N,A,Y,A,D,A,A,01,E,03,C,,,,,C,Y,N,A,2,0,0,0,22350.0,2,37.60505294799805,-121.83781433105467,3
2022,2022-07-15,1648,7,2,16,5,N,A,Y,A,H,A,A,07,W,21,D,,,Y,,C,N,N,D,2,0,0,2,22106.0,2,37.59530258178711,-121.90202331542967,2
2022,2022-07-17,2255,7,2,22,7,N,A,Y,A,H,D,-,99,S,07,E,,,,,I,Y,M,D,1,0,0,0,21658.0,2,37.51256561279297,-121.93831634521484,3
2022,2022-07-15,2005,7,2,20,5,N,A,Y,A,H,B,-,- ,N,18,E,,,,,I,Y,N,A,1,0,0,0,,3,37.68790054321289,-122.09602355957033,3
2022,2022-07-14,1035,7,2,10,4,N,A,Y,A,H,A,A,01,W,08,D,,,,,C,Y,N,A,1,0,0,0,22107.0,3,37.863479614257805,-122.30272674560548,4
2022,2022-07-14,1344,7,2,13,4,N,A,Y,A,H,A,A,01,S,07,B,,,,Y,2,N,N,D,1,0,0,0,21658.0,3,37.766460418701165,-122.21906280517578,3
2022,2022-07-14,1533,7,2,15,4,N,A,Y,A,H,A,A,07,W,07,B,,,,,C,N,N,D,1,0,0,0,21658.0,2,37.83291244506836,-122.2945556640625,4
2022,2022-07-13,2325,7,2,23,3,N,A,Y,A,H,D,A,01,W,01,E,,,,,I,N,N,D,1,0,0,0,23152.0,1,37.7010612487793,-121.92288970947266,4
2022,2022-06-21,1459,6,2,14,2,N,A,Y,A,H,A,A,07,E,03,C,,,,,C,N,N,D,2,0,0,0,22350.0,2,37.81828689575195,-122.25316619873048,4
2022,2022-06-11,1940,6,2,19,6,N,A,Y,A,H,B,-,99,N,07,B,,,Y,,C,N,F,D,1,0,0,1,21658.0,2,37.50848007202149,-121.96855926513672,2
2022,2022-07-15,1550,7,2,15,5,N,A,Y,A,H,A,A,01,W,03,C,,,,,C,Y,N,D,2,0,0,0,22350.0,3,37.70004653930664,-121.7795639038086,3
2022,2022-07-03,2256,7,2,22,7,N,B,Y,A,H,D,A,01,E,08,C,,,,,C,Y,M,D,1,0,0,0,22107.0,2,37.735958099365234,-121.62057495117188,3
2022,2022-06-09,155,6,2,1,4,N,A,Y,A,H,C,A,01,S,08,E,,,,,7,N,N,D,1,0,0,0,22107.0,1,37.818145751953125,-122.20455169677734,4
2022,2022-07-19,730,7,2,7,2,N,A,Y,A,H,A,A,07,N,03,C,,,,,C,N,N,D,1,0,0,0,22350.0,3,37.516822814941406,-121.94120025634766,4
2022,2022-07-19,744,7,2,7,2,N,A,Y,A,H,A,C,02,S,03,C,,,Y,,C,Y,N,D,1,0,0,1,22350.0,3,37.68405151367188,-121.916259765625,2
2022,2022-06-23,204,6,2,2,4,N,A,Y,A,H,D,A,01,W,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,37.77159881591797,-122.15692138671876,3
2022,2022-07-16,1335,7,2,13,6,N,A,Y,A,H,A,A,07,E,03,C,,,,,C,N,F,D,2,0,0,0,22350.0,2,37.70403671264648,-122.11448669433594,4
2022,2022-07-17,1705,7,2,17,7,N,A,N,A,H,A,C,02,N,08,F,,,Y,,A,N,N,D,1,0,0,1,22107.0,1,37.766216278076165,-122.10968780517578,4
2022,2022-07-15,833,7,2,8,5,N,A,Y,A,H,A,A,01,S,03,E,,,,Y,I,N,N,D,2,0,0,0,22350.0,6,37.504695892333984,-121.9644012451172,3
2022,2022-07-19,1810,7,2,18,2,N,A,Y,A,H,A,A,07,S,03,C,,,,,2,N,N,D,1,0,0,0,22350.0,2,37.698589324951165,-121.92208099365234,4
