ACCIDENT_YEAR,COLLISION_DATE,COLLISION_TIME,MONTH,SEASON,24HOURS,DAY_OF_WEEK,INTERSECTION,WEATHER_1,STATE_HWY_IND,ROAD_SURFACE,ROAD_COND_1,LIGHTING,STWD_VEHTYPE_AT_FAULT,CHP_VEHTYPE_AT_FAULT,DIRECTION,PCF_VIOL_CATEGORY,TYPE_OF_COLLISION,PEDESTRIAN_ACCIDENT,BICYCLE_ACCIDENT,MOTORCYCLE_ACCIDENT,TRUCK_ACCIDENT,MVIW,TOW_AWAY,HIT_AND_RUN,CONTROL_DEVICE,NUMBER_INJURED,COUNT_PED_INJURED,COUNT_BICYCLIST_INJURED,COUNT_MC_INJURED,PCF_VIOLATION,PARTY_COUNT,POINT_Y,POINT_X,COLLISION_SEVERITY
2021,2021-08-29,2500,8,2,25,7,N,A,Y,A,H,D,A,01,E,01,E,,,,,I,Y,N,D,1,0,0,0,23152.0,1,40.490676879882805,-123.96920013427734,2
2021,2021-08-11,2145,8,2,21,3,Y,A,N,A,H,C,A,01,,09,D,,,,,C,Y,N,A,1,0,0,0,21453.0,2,40.93610382080078,-124.10092163085938,3
2021,2021-08-25,1050,8,2,10,3,N,A,Y,A,H,A,L,04,S,08,F,,Y,,,I,N,N,D,1,0,1,0,22107.0,1,40.91900253295898,-124.09478759765624,3
2021,2021-08-28,1735,8,2,17,6,N,A,N,A,H,A,C,02,N,03,F,,,Y,,A,N,N,D,1,0,0,1,22350.0,1,40.77726364135742,-124.00542449951172,2
2021,2021-08-21,1035,8,2,10,6,N,A,N,A,H,A,A,07,W,03,G,Y,,,,B,N,N,D,1,1,0,0,22350.0,2,40.9444465637207,-124.09530639648438,2
2021,2021-08-27,300,8,2,3,5,N,A,Y,A,H,D,A,01,N,01,E,,,,,I,N,M,D,1,0,0,0,23152.0,1,40.73589324951172,-124.21002960205078,3
2021,2021-09-02,1230,9,3,12,4,N,A,N,A,H,A,D,22,N,08,A,,,,,E,Y,M,D,1,0,0,0,22107.0,2,40.94602584838867,-124.09400177001952,4
2021,2021-09-07,713,9,3,7,2,N,B,N,A,H,A,A,01,S,03,C,,,,,C,Y,N,D,2,0,0,0,22350.0,2,40.79288101196289,-124.08717346191406,3
2021,2021-09-02,236,9,3,2,4,N,A,N,A,H,D,A,01,W,01,E,,,,,I,Y,N,D,1,0,0,0,23152.0,1,40.82479095458984,-124.00398254394533,3
2021,2021-09-05,1200,9,3,12,7,N,A,N,A,H,A,D,22,S,01,E,,,,,I,Y,N,D,1,0,0,0,23152.0,1,40.17229461669922,-123.60498809814452,2
2021,2021-09-09,925,9,3,9,4,N,B,Y,A,H,A,D,22,S,03,C,,,,,C,N,N,D,1,0,0,0,22350.0,3,40.61034393310546,-124.1890106201172,4
2021,2021-09-10,1050,9,3,10,5,N,B,N,B,H,A,-,- ,E,18,E,,,,,H,Y,N,D,1,0,0,0,,1,40.76416778564453,-124.06434631347656,3
2021,2021-09-11,2120,9,3,21,6,N,A,N,A,H,C,L,04,E,08,D,,Y,,,G,N,N,D,1,0,1,0,22107.0,2,40.93432235717773,-124.11831665039062,3
2021,2021-09-10,1920,9,3,19,5,N,A,N,A,A,B,D,22,S,08,F,,,,,A,N,N,D,2,0,0,0,22107.0,1,,,3
2021,2021-09-13,1456,9,3,14,1,N,A,Y,A,H,A,A,01,S,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,40.54158782958984,-124.1448974609375,3
2021,2021-09-21,1525,9,3,15,2,N,A,Y,A,H,A,L,04,S,08,H,,Y,,,G,N,N,D,1,0,1,0,22107.0,2,40.61088180541992,-124.18924713134766,4
2021,2021-09-12,300,9,3,3,7,N,A,Y,A,H,D,A,01,E,01,E,,,,,I,Y,N,D,1,0,0,0,23152.0,1,40.897624969482415,-124.1053466796875,2
2021,2021-09-27,1330,9,3,13,1,N,B,N,B,H,A,D,22,N,01,E,,,,,I,Y,M,D,1,0,0,0,23152.0,1,41.04975509643555,-123.67784881591795,3
2021,2021-09-24,2015,9,3,20,5,N,A,N,A,H,D,D,22,S,01,E,,,,,I,N,N,D,1,0,0,0,23152.0,1,40.204349517822266,-123.89933776855467,4
2021,2021-09-18,1225,9,3,12,6,N,B,Y,B,H,A,D,22,N,08,E,,,,,I,N,N,D,1,0,0,0,22107.0,1,40.52693176269531,-124.15118408203124,4
2021,2021-09-16,1236,9,3,12,4,Y,A,Y,A,H,A,A,01,,22,D,,,,,C,N,N,A,3,0,0,0,,3,41.045120239257805,-123.67267608642578,3
2021,2021-09-18,700,9,3,7,6,N,B,Y,B,H,A,A,01,S,03,E,,,,,I,Y,N,D,1,0,0,0,22350.0,1,41.407012939453125,-124.00173950195312,3
2021,2021-09-19,829,9,3,8,7,N,B,Y,B,H,A,A,07,W,03,F,,,,,I,Y,N,D,1,0,0,0,22350.0,1,40.90751647949219,-123.7211685180664,3
2021,2021-09-22,1440,9,3,14,3,N,A,Y,A,D,A,A,01,N,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,40.71018600463867,-124.21160125732422,4
2021,2021-09-19,958,9,3,9,7,N,A,Y,B,H,A,A,07,E,08,F,,,,,I,Y,N,D,1,0,0,0,22107.0,1,40.90512847900391,-123.7394561767578,3
2021,2021-10-01,2041,10,3,20,5,N,A,N,A,H,D,D,22,E,01,E,,,,,I,Y,N,D,1,0,0,0,23152.0,1,41.08592987060546,-123.68905639648438,3
2021,2021-10-03,205,10,3,2,7,N,A,Y,A,H,D,D,23,E,01,E,,,,,I,Y,N,D,1,0,0,0,23152.0,1,40.89296722412109,-124.01087188720705,3
2021,2021-09-27,640,9,3,6,1,N,C,Y,B,H,A,A,01,E,05,D,,,,,C,Y,N,D,1,0,0,0,21460.0,2,40.9049072265625,-123.8281021118164,4
2021,2021-09-23,1943,9,3,19,4,N,A,Y,A,H,D,A,01,E,03,G,Y,,,,1,N,N,D,1,1,0,0,22350.0,2,41.026344299316406,-123.65575408935548,4
2021,2021-06-13,1700,6,2,17,7,N,B,Y,A,H,A,A,08,N,08,E,,,,,I,N,N,D,1,0,0,0,22107.0,1,40.03179550170898,-123.78034973144533,4
2021,2021-09-22,1830,9,3,18,3,N,A,N,A,H,A,A,01,E,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,40.542346954345696,-124.0740203857422,4
2021,2021-09-26,2154,9,3,21,7,N,A,Y,A,H,D,-,- ,N,18,E,,,,,H,Y,N,D,1,0,0,0,,1,40.579891204833984,-124.14689636230467,4
2021,2021-10-08,2118,10,3,21,5,N,B,Y,A,H,C,D,22,E,01,F,,,,,A,Y,N,A,1,0,0,0,23152.0,1,40.54859924316406,-124.14665222167967,4
2021,2021-10-06,1651,10,3,16,3,N,A,Y,A,H,A,D,22,W,08,F,,,,,A,Y,N,D,1,0,0,0,22107.0,1,40.546401977539055,-124.12051391601562,3
2021,2021-10-04,2105,10,3,21,1,N,A,N,A,H,D,A,01,N,05,B,,,,,C,Y,N,D,1,0,0,0,21460.0,2,40.78050994873047,-124.13031768798828,3
2021,2021-10-11,1300,10,3,13,1,N,B,N,A,H,A,A,07,E,16,G,,,,,B,N,N,D,1,0,0,0,24002.0,1,40.72432327270508,-124.21751403808594,3
2021,2021-09-29,317,9,3,3,3,N,A,N,A,H,D,A,07,N,08,A,,,,,E,Y,N,A,1,0,0,0,22107.0,2,40.759254455566406,-124.15380859375,4
2021,2021-09-27,1232,9,3,12,1,N,B,N,B,H,A,A,08,S,08,A,,,,,E,Y,N,D,1,0,0,0,22107.0,2,40.61873245239258,-124.20647430419922,3
2021,2021-10-05,1657,10,3,16,2,N,C,N,B,H,A,A,07,W,05,A,,,,,C,Y,N,D,2,0,0,0,21460.0,2,40.83771896362305,-124.17110443115234,3
2021,2021-10-07,140,10,3,1,4,N,A,N,A,H,C,M,96,E,08,E,,,,,I,N,N,D,1,0,0,0,22107.0,1,40.93647003173828,-124.0827178955078,2
2021,2021-10-17,1903,10,3,19,7,N,C,N,B,H,C,N,60,S,11,G,Y,,,,B,N,N,A,1,1,0,0,21954.0,2,40.94189453125,-124.10096740722656,2
2021,2021-10-14,1305,10,3,13,4,N,A,N,A,H,A,D,22,S,06,B,,,,,C,N,N,D,1,0,0,0,21750.0,2,40.947460174560554,-124.1106414794922,4
2021,2021-10-19,2104,10,3,21,2,N,C,N,B,G,D,A,01,N,03,C,,,,,C,Y,N,D,1,0,0,0,22350.0,2,41.30314636230469,-124.04461669921876,4
2021,2021-10-23,1430,10,3,14,6,N,B,Y,B,H,A,D,22,E,05,B,,,,,C,N,N,D,2,0,0,0,21460.0,2,40.49207305908203,-123.60710906982422,3
2021,2021-10-24,2030,10,3,20,7,N,B,N,B,H,D,D,22,S,01,F,,,,,A,Y,N,D,1,0,0,0,23152.0,1,40.03010940551758,-124.04905700683594,2
2021,2021-10-17,2330,10,3,23,7,N,B,Y,B,H,D,A,01,E,03,E,,,,,8,Y,N,D,1,0,0,0,22350.0,1,40.911319732666016,-123.80939483642578,4
2021,2021-09-24,1330,9,3,13,5,N,A,Y,A,H,A,A,07,S,05,A,,,,,C,Y,F,D,5,0,0,0,21460.0,2,40.31486129760742,-123.91829681396484,3
2021,2021-10-31,407,10,3,4,7,N,B,N,B,H,D,A,01,N,01,E,,,,,I,Y,N,D,1,0,0,0,23152.0,1,,,3
2021,2021-10-25,659,10,3,6,1,N,B,Y,B,H,B,D,22,S,07,D,,,,,C,Y,N,D,1,0,0,0,21658.0,2,40.827007293701165,-124.08404541015624,3
2021,2021-10-28,1820,10,3,18,4,N,B,Y,B,H,D,D,22,N,01,E,,,,,8,Y,N,D,1,0,0,0,23152.0,1,40.26891708374024,-123.87413024902344,4
2021,2021-10-24,2000,10,3,20,7,N,C,N,B,H,D,A,01,E,01,E,,,,,I,Y,N,D,1,0,0,0,23152.0,1,40.629093170166016,-124.20735168457033,3
2021,2021-10-08,1450,10,3,14,5,N,A,Y,A,H,A,G,25,W,03,E,,,,Y,I,Y,N,D,1,0,0,0,22350.0,1,40.93334197998047,-123.90064239501952,2
2021,2021-10-12,1910,10,3,19,2,N,A,Y,A,H,D,A,01,E,03,C,,,,,C,Y,N,D,2,0,0,0,22350.0,2,40.53723907470703,-124.0590591430664,2
2021,2021-11-06,1725,11,3,17,6,N,A,Y,A,H,A,L,04,N,08,H,,Y,,,J,N,N,D,1,0,1,0,22107.0,2,40.81316757202149,-124.10778045654295,3
2021,2021-10-20,1239,10,3,12,3,N,B,Y,B,H,A,D,22,E,03,F,,,,,I,Y,M,D,1,0,0,0,22350.0,1,40.92017364501953,-123.69764709472656,4
2021,2021-11-04,1435,11,3,14,4,Y,B,Y,B,H,A,A,01,,09,B,,,,,C,N,N,D,1,0,0,0,21804.0,2,40.01025772094727,-123.79051971435548,4
2021,2021-10-27,300,10,3,3,3,N,B,Y,B,H,A,A,08,E,08,F,,,,,A,Y,N,D,1,0,0,0,22107.0,1,40.91935729980469,-123.69814300537108,4
2021,2021-10-26,1400,10,3,14,2,N,B,Y,B,H,A,E,22,S,08,F,,,,,A,Y,N,D,1,0,0,0,22107.0,1,40.45233917236328,-124.04466247558594,3
2021,2021-10-31,1920,10,3,19,7,N,A,N,B,H,C,N,60,E,11,G,Y,,,,B,N,N,A,1,1,0,0,21950.0,2,40.78049850463867,-124.13318634033205,3
2021,2021-11-02,1020,11,3,10,2,N,A,Y,B,H,A,A,01,E,03,E,,,,,I,Y,N,D,1,0,0,0,22350.0,1,40.90455627441406,-123.74060821533205,3
2021,2021-10-27,638,10,3,6,3,N,B,Y,B,H,D,A,01,E,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,40.9119529724121,-123.80901336669922,2
2021,2021-11-03,1105,11,3,11,3,Y,A,Y,A,H,A,A,07,,09,D,,,,,C,Y,N,A,1,0,0,0,21802.0,2,,,3
2021,2021-11-10,5,11,3,0,3,N,A,Y,A,H,D,A,01,N,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,40.22828674316406,-123.82968139648438,3
2021,2021-11-06,1225,11,3,12,6,N,B,Y,B,H,A,D,22,E,03,E,,,,,I,Y,N,D,1,0,0,0,22350.0,1,40.90776824951172,-123.71889495849608,3
2021,2021-11-14,2240,11,3,22,7,N,A,N,A,H,D,A,01,E,01,E,,,,,I,Y,N,D,1,0,0,0,23152.0,1,,,2
2021,2021-11-14,1930,11,3,19,7,N,A,N,A,H,D,D,22,N,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,,,3
2021,2021-10-23,1619,10,3,16,6,N,B,Y,B,H,A,A,07,N,08,E,,,,,8,Y,N,D,4,0,0,0,22107.0,1,41.35696029663086,-124.01296997070312,3
2021,2021-11-08,1215,11,3,12,1,N,B,N,A,H,A,D,22,N,03,E,,,,,I,Y,N,A,1,0,0,0,22350.0,1,41.10935974121094,-124.1589813232422,4
2021,2021-11-08,1935,11,3,19,1,N,C,Y,B,H,D,D,22,E,03,E,,,,,I,Y,N,D,2,0,0,0,22350.0,1,40.91510009765625,-124.07667541503906,2
2021,2021-11-12,1546,11,3,15,5,N,B,Y,A,H,A,A,01,N,07,B,,,,,C,Y,N,D,1,0,0,0,21658.0,2,40.64358139038086,-124.2084503173828,4
2021,2021-11-14,1015,11,3,10,7,N,B,N,B,H,A,D,22,N,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,40.79667282104492,-124.05325317382812,3
2021,2021-11-21,2500,11,3,25,7,N,A,Y,A,H,D,D,22,W,01,E,,,,,8,Y,M,D,1,0,0,0,23152.0,1,40.487350463867195,-123.90699768066406,2
2021,2021-11-19,1120,11,3,11,5,N,A,Y,B,H,A,D,22,E,03,E,,,,,I,Y,N,A,1,0,0,0,22350.0,1,40.904563903808594,-123.74368286132812,3
2021,2021-11-29,1602,11,3,16,1,N,A,Y,B,H,D,A,01,N,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,40.999614715576165,-123.64595794677734,3
2021,2021-11-29,2210,11,3,22,1,N,A,Y,A,H,D,-,- ,N,18,H,,,,,H,Y,N,D,1,0,0,0,,1,40.59107208251953,-124.15713500976562,4
2021,2021-12-02,1910,12,4,19,4,N,B,N,A,H,D,C,02,W,08,F,,,Y,,A,N,N,D,1,0,0,1,22107.0,1,40.77894592285156,-124.0752182006836,4
2021,2021-11-29,2220,11,3,22,1,N,A,Y,A,H,D,-,- ,S,18,H,,,,,7,Y,N,D,2,0,0,0,,2,,,3
2021,2021-11-27,2220,11,3,22,6,N,E,Y,B,H,D,A,07,S,03,H,,,,,H,Y,N,D,1,0,0,0,22350.0,1,40.23856735229492,-123.83224487304688,3
2021,2021-09-10,2150,9,3,21,5,N,A,Y,A,H,D,A,01,S,01,E,,,,,8,Y,N,D,1,0,0,0,23152.0,1,41.07694625854492,-123.68811798095705,1
2021,2021-11-28,1920,11,3,19,7,N,E,Y,B,H,D,A,01,E,03,E,,,,,I,Y,N,D,1,0,0,0,22350.0,1,40.46603012084961,-123.83901214599608,3
2021,2021-12-06,1814,12,4,18,1,N,B,Y,B,H,D,A,01,S,03,E,,,,,I,Y,N,D,2,0,0,0,22350.0,1,40.75464630126953,-124.19126129150392,4
2021,2021-12-05,445,12,4,4,7,N,A,Y,A,H,D,A,01,S,01,E,,,,,8,Y,M,D,1,0,0,0,23152.0,1,40.86959838867188,-124.08318328857422,3
2021,2021-12-07,940,12,4,9,2,N,B,N,B,H,A,A,07,E,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,40.785919189453125,-124.07382965087892,3
2021,2021-11-26,1040,11,3,10,5,N,A,Y,A,H,A,A,01,S,08,E,,,,,8,Y,N,D,1,0,0,0,22107.0,1,40.3817138671875,-123.92855072021484,3
2021,2021-12-11,2150,12,4,21,6,N,C,N,B,H,C,C,06,E,01,F,,,Y,,A,N,N,D,1,0,0,1,23152.0,1,40.78213119506836,-124.12552642822266,3
2021,2021-11-03,1852,11,3,18,3,N,B,Y,B,H,D,C,02,N,01,D,,,Y,,C,Y,N,D,0,0,0,0,23152.0,2,41.02906799316406,-123.66060638427734,1
2021,2021-12-16,1610,12,4,16,4,N,B,Y,C,H,B,J,48,E,22,C,,,,,C,N,N,D,2,0,0,0,,2,40.90699005126953,-123.73511505126952,4
2021,2021-12-12,1912,12,4,19,7,N,A,Y,A,H,D,A,01,N,01,E,,,,,I,Y,N,D,1,0,0,0,23152.0,1,40.06026077270508,-123.78407287597656,2
2021,2021-12-14,2245,12,4,22,2,N,C,N,B,H,D,A,07,W,03,F,,,,,A,Y,N,D,1,0,0,0,22350.0,1,,,3
2021,2021-12-20,1040,12,4,10,1,N,B,N,B,H,A,D,22,S,08,F,,,,,A,Y,N,D,1,0,0,0,22107.0,1,40.08590698242188,-123.65955352783205,3
2021,2021-12-18,2105,12,4,21,6,N,A,Y,A,H,D,A,01,W,01,E,,,,,I,Y,N,D,1,0,0,0,23152.0,1,40.92887115478516,-123.84507751464844,2
2021,2021-12-11,1150,12,4,11,6,N,B,Y,B,H,A,A,01,E,03,E,,,,,9,Y,N,D,2,0,0,0,22350.0,1,40.93375015258789,-123.90057373046876,2
2021,2021-12-19,2100,12,4,21,7,N,B,N,B,H,D,A,08,S,01,A,,,,,E,Y,M,D,1,0,0,0,23152.0,3,40.7981834411621,-124.13721466064452,4
2021,2021-12-06,2019,12,4,20,1,N,C,Y,B,H,D,A,01,S,03,E,,,,,I,Y,N,D,1,0,0,0,22350.0,1,41.427955627441406,-124.0109405517578,3
2021,2021-12-15,1440,12,4,14,3,N,D,Y,C,H,A,A,01,E,03,H,,,,,J,Y,N,D,1,0,0,0,22350.0,1,40.90447998046875,-123.74079895019533,3
2021,2021-11-30,345,11,3,3,2,N,A,Y,A,H,D,A,07,W,01,E,,,,,I,Y,N,D,1,0,0,0,23152.0,1,40.868106842041016,-124.10730743408205,2
2021,2021-12-10,2500,12,4,25,5,N,A,Y,A,H,D,-,99,N,03,G,Y,,,,B,N,F,D,1,1,0,0,22350.0,2,41.303035736083984,-123.53559112548828,2
2021,2021-05-21,315,5,1,3,5,N,A,Y,A,H,D,-,99,N,08,G,Y,,,,B,N,F,D,1,1,0,0,22107.0,2,39.780799865722656,-123.82875061035156,2
2021,2021-12-12,1350,12,4,13,7,N,A,Y,B,H,A,A,07,E,03,E,,,,,I,N,N,D,1,0,0,0,22350.0,1,40.49922561645508,-123.98837280273438,3
2021,2021-12-17,2040,12,4,20,5,N,A,N,A,H,D,-,- ,N,18,H,,,Y,,H,Y,N,D,1,0,0,1,,1,40.56662368774414,-124.14707946777344,4
2021,2021-12-17,2100,12,4,21,5,N,A,Y,A,H,D,A,01,N,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,40.62574005126953,-124.21642303466795,3
2021,2021-12-25,1420,12,4,14,6,N,B,N,B,H,A,A,07,N,01,F,,,,,A,Y,N,D,1,0,0,0,23152.0,1,40.321998596191406,-123.92073822021484,2
2021,2021-12-14,1550,12,4,15,2,N,A,Y,B,H,A,D,22,W,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,40.93309783935546,-123.67665863037108,4
2021,2021-12-23,945,12,4,9,4,N,B,Y,B,H,A,A,01,S,03,E,,,,,I,Y,N,D,1,0,0,0,22350.0,1,40.71931076049805,-124.21568298339844,4
2021,2021-12-23,1737,12,4,17,4,N,C,Y,B,H,D,D,22,S,03,C,,,,,C,N,F,D,2,0,0,0,22350.0,2,41.25130081176758,-124.0884246826172,3
2021,2021-12-25,1843,12,4,18,6,N,C,N,B,H,D,A,07,W,03,F,,,,,A,Y,N,D,1,0,0,0,22350.0,1,40.5803337097168,-124.2740478515625,3
2021,2021-12-25,2328,12,4,23,6,N,F,Y,C,G,D,D,22,S,03,E,,,,,8,Y,N,D,1,0,0,0,22350.0,1,40.535957336425774,-124.14852905273438,3
2021,2021-12-26,1255,12,4,12,7,N,B,Y,C,H,A,D,22,N,03,F,,,,,I,Y,N,D,1,0,0,0,22350.0,1,41.1009521484375,-124.15409088134766,3
2021,2021-12-26,1100,12,4,11,7,N,B,Y,C,H,A,A,07,N,03,F,,,,,I,Y,N,D,3,0,0,0,22350.0,1,41.102481842041016,-124.15428161621094,2
2022,2022-01-02,1600,1,4,16,7,N,B,Y,B,H,A,A,01,N,01,E,,,,,I,Y,N,D,1,0,0,0,23152.0,1,40.41622543334961,-123.9630126953125,3
2021,2021-12-31,1951,12,4,19,5,N,B,Y,B,H,D,D,22,E,03,F,,,,,A,Y,N,D,1,0,0,0,22350.0,1,40.53433609008789,-124.05780029296876,4
2021,2021-12-26,2148,12,4,21,7,N,C,N,B,H,D,A,01,E,01,E,,,,,I,Y,N,D,1,0,0,0,23152.0,1,41.03226852416992,-124.10987091064452,2
2022,2022-01-03,1210,1,4,12,1,N,B,Y,B,H,A,A,07,S,03,E,,,,,I,Y,N,D,2,0,0,0,22350.0,1,41.406246185302734,-123.99970245361328,2
2022,2022-01-09,1635,1,4,16,7,Y,A,N,A,H,A,A,07,,09,D,,,Y,,C,Y,N,D,1,0,0,1,21801.0,2,40.783348083496094,-124.12552642822266,2
2021,2021-12-27,811,12,4,8,1,N,C,Y,C,H,A,A,07,S,03,F,,,,,A,Y,N,D,1,0,0,0,22350.0,1,40.6120719909668,-124.19109344482422,3
2022,2022-01-11,1519,1,4,15,2,N,A,Y,A,H,A,A,01,S,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,40.598777770996094,-124.1672134399414,3
2022,2022-01-16,700,1,4,7,7,N,A,N,A,H,D,A,07,E,08,F,,,,,I,Y,N,D,1,0,0,0,22107.0,1,,,4
2022,2022-01-17,624,1,4,6,1,N,B,Y,A,H,D,A,01,E,03,F,,,,,I,Y,N,D,1,0,0,0,22350.0,1,40.88936233520508,-123.94254302978516,3
2022,2022-01-20,1515,1,4,15,4,N,A,N,A,H,A,A,07,W,03,F,,,,,A,Y,N,D,1,0,0,0,22350.0,1,40.10628128051758,-123.798828125,4
2022,2022-01-18,1611,1,4,16,2,N,A,Y,A,H,A,D,22,E,08,F,,,,,A,Y,N,D,1,0,0,0,22107.0,1,40.91044235229492,-123.7065200805664,3
2022,2022-01-15,1110,1,4,11,6,N,A,Y,A,H,A,D,22,S,08,F,,,,,A,Y,N,D,1,0,0,0,22107.0,1,40.6331787109375,-124.21373748779295,3
2022,2022-01-23,2002,1,4,20,7,N,A,N,A,H,C,A,07,E,01,E,,,,,I,N,M,D,1,0,0,0,23152.0,1,40.767669677734375,-124.15713500976562,3
2022,2022-01-21,1748,1,4,17,5,N,A,Y,A,H,B,D,22,N,03,C,,,,,C,Y,N,D,3,0,0,0,22350.0,3,40.5959358215332,-124.23549652099608,3
2022,2022-01-25,645,1,4,6,2,N,A,Y,C,H,D,D,22,S,03,E,,,,,I,Y,N,D,1,0,0,0,22350.0,1,41.42814254760742,-124.01341247558594,4
2022,2022-01-27,2315,1,4,23,4,N,A,Y,A,H,C,A,07,W,01,E,,,,,8,Y,N,D,1,0,0,0,23152.0,1,40.546783447265625,-124.09329223632812,3
2022,2022-01-22,1818,1,4,18,6,N,A,N,A,H,D,C,02,N,03,F,,,Y,,A,N,N,D,1,0,0,1,22350.0,1,40.11687088012695,-123.7999267578125,3
2022,2022-02-02,1215,2,4,12,3,N,A,Y,A,H,A,A,01,N,03,C,,,,Y,C,N,N,D,1,0,0,0,22350.0,2,40.23329925537109,-123.82440185546876,3
2022,2022-01-31,1402,1,4,14,1,N,A,Y,A,H,A,A,07,E,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,40.92178726196289,-123.69517517089844,4
2022,2022-01-30,1322,1,4,13,7,N,A,Y,A,H,A,A,07,N,09,D,,,,,C,Y,N,D,4,0,0,0,21804.0,2,41.029396057128906,-123.66119384765624,4
2022,2022-02-01,1258,2,4,12,2,N,A,Y,A,H,A,D,22,E,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,40.90606689453125,-123.73585510253906,3
2022,2022-02-03,1515,2,4,15,4,N,A,Y,A,H,A,D,22,N,03,C,,,,,C,N,N,D,1,0,0,0,22350.0,2,40.91376495361328,-124.09146118164062,4
2022,2022-02-04,2041,2,4,20,5,Y,A,N,A,H,C,D,22,,10,G,Y,,,,B,N,N,A,1,1,0,0,21950.0,2,40.94667816162109,-124.10094451904295,3
2022,2022-02-04,1440,2,4,14,5,N,A,N,A,H,A,D,22,E,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,2,40.75785446166992,-124.18507385253906,3
2022,2022-02-08,1550,2,4,15,2,Y,A,Y,A,H,A,D,22,,09,D,,,,,C,Y,N,A,1,0,0,0,21804.0,2,40.91604232788086,-124.07968139648438,3
2022,2022-02-14,2032,2,4,20,1,N,C,Y,B,H,C,D,22,N,01,E,,,,,I,Y,N,D,1,0,0,0,23152.0,1,40.75830459594727,-124.18959808349608,3
2022,2022-02-11,1542,2,4,15,5,Y,A,N,A,H,A,E,22,,09,D,,,,,C,Y,N,D,1,0,0,0,21802.0,2,40.77117919921875,-124.16367340087892,3
2022,2022-02-15,1055,2,4,10,2,Y,A,N,A,H,A,A,01,,12,D,,,,,C,Y,N,A,1,0,0,0,21453.0,3,40.9443473815918,-124.10099792480467,3
2022,2022-02-17,1727,2,4,17,4,N,A,Y,A,H,A,A,01,N,03,C,,,,,C,N,N,D,1,0,0,0,22350.0,2,40.58629989624024,-124.15470886230467,3
2022,2022-02-11,715,2,4,7,5,N,A,Y,A,H,A,A,07,N,08,E,,,,,I,Y,N,D,2,0,0,0,22107.0,1,40.27177047729492,-123.87615203857422,3
2022,2022-02-14,2102,2,4,21,1,N,B,N,B,H,D,A,07,W,01,E,,,,,I,N,N,D,1,0,0,0,23152.0,1,40.95119857788086,-123.64893341064452,3
2022,2022-02-13,2200,2,4,22,7,N,B,Y,A,H,D,L,04,N,03,E,,Y,,,I,N,N,D,1,0,1,0,22350.0,1,40.88814926147461,-124.07943725585938,4
2022,2022-02-24,945,2,4,9,4,Y,A,N,A,H,A,C,02,,12,D,,,Y,,C,N,N,D,1,0,0,1,22450.0,2,40.7333869934082,-124.1466827392578,2
2022,2022-02-19,413,2,4,4,6,N,E,Y,B,H,D,A,07,N,08,F,,,,,I,Y,N,D,1,0,0,0,22107.0,1,40.93781661987305,-124.11608123779295,3
2022,2022-02-27,1220,2,4,12,7,N,A,N,A,H,A,C,02,N,08,E,,,Y,,I,N,N,D,1,0,0,1,22107.0,1,40.90374755859375,-124.02581787109376,3
2022,2022-02-22,2500,2,4,25,2,N,A,Y,A,H,D,A,01,W,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,40.484878540039055,-123.75670623779295,4
2022,2022-02-21,1020,2,4,10,1,N,B,N,A,H,A,A,07,E,09,D,,,,,C,Y,N,D,1,0,0,0,21804.0,2,40.10609436035156,-123.90382385253906,3
2022,2022-03-01,1240,3,1,12,2,N,A,Y,B,H,A,A,01,S,03,F,,,,,A,Y,N,D,4,0,0,0,22350.0,1,41.45566177368164,-124.03141784667967,3
2022,2022-03-01,1210,3,1,12,2,N,A,Y,A,H,A,A,01,N,03,C,,,,Y,C,Y,N,D,1,0,0,0,22350.0,2,40.582611083984375,-124.15145111083984,4
2022,2022-03-04,755,3,1,7,5,N,B,Y,A,H,A,A,07,S,03,C,,,,,D,Y,N,D,2,0,0,0,22350.0,2,41.050735473632805,-123.67469024658205,4
2022,2022-03-01,1200,3,1,12,2,N,B,Y,A,H,A,A,01,N,07,F,,,,,A,Y,N,D,1,0,0,0,21658.0,1,40.748245239257805,-124.19597625732422,3
2022,2022-03-01,1920,3,1,19,2,N,B,Y,A,H,D,A,01,W,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,40.47857666015625,-123.72373962402344,3
